,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,77,39,5,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,70,35,10,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,14,77,39,5,14.0,1.33,95,1,12,7,0,1,3,2,1,1
4,18,72,36,0,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,22,81,41,9,22.0,1.33,95,2,16,9,4,3,-1,-1,1,1
6,26,79,40,7,26.0,1.33,105,3,14,8,2,2,3,2,-1,0
7,30,72,36,0,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,34,69,34,9,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-2
9,38,77,39,5,38.0,1.33,95,4,12,7,0,1,5,3,1,-1
10,42,70,35,10,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,-2
11,46,77,39,5,46.0,1.33,95,5,12,7,0,1,3,2,1,-1
12,50,72,36,0,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-2
13,54,81,41,9,54.0,1.33,95,6,16,9,4,3,-1,-1,1,-1
14,58,77,39,5,58.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,60,77,39,5,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,63,79,40,7,66.0,1.33,105,8,14,8,2,2,2,1,1,-1
17,67,79,40,7,70.0,1.33,95,8,14,8,2,2,3,2,0,-1
18,71,81,41,9,74.0,1.33,105,9,16,9,4,3,5,3,1,0
19,75,81,41,9,78.0,1.33,95,9,16,9,4,3,4,2,0,0
20,79,79,40,7,82.0,1.33,105,10,14,8,2,2,2,1,-1,-1
21,83,79,40,7,86.0,2.0,95,10,14,8,2,2,-2,-1,0,-1
22,86,79,40,7,90.0,1.33,105,11,14,8,2,2,-2,-1,0,-1
23,90,72,36,0,94.0,4.0,95,11,7,4,7,5,-2,-1,-1,-2
24,91,72,36,0,98.0,1.33,105,12,7,4,7,5,0,0,0,-2
25,95,72,36,0,102.0,1.33,95,12,7,4,7,5,-4,-2,0,-2
26,99,72,36,0,106.0,1.33,105,13,7,4,7,5,-4,-2,0,-2
27,103,72,36,0,110.0,1.33,95,13,7,4,7,5,-5,-3,0,-2
28,107,82,42,10,114.0,1.33,105,14,17,10,5,4,5,3,1,-1
29,111,76,38,4,118.0,1.33,95,14,11,6,11,7,-1,-1,-1,-2
30,115,77,39,5,122.0,2.0,105,15,12,7,0,1,-4,-2,1,-1
31,117,77,39,5,126.0,2.0,95,15,12,7,0,1,0,0,0,-1
