,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,2.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,7,71,35,11,4.0,0.67,105,2,2,1,2,2,-5,-3,-1,-2
3,11,71,35,11,6.0,0.5,105,3,2,1,2,2,-5,-3,0,-2
4,16,81,41,9,8.0,0.67,105,4,12,7,0,1,12,7,1,-1
5,20,78,39,6,10.0,0.5,105,5,9,5,9,6,2,1,-1,-2
6,24,71,35,11,12.0,0.67,105,6,2,1,2,2,-5,-3,-1,-3
7,28,71,35,11,14.0,0.5,105,7,2,1,2,2,0,0,0,-3
8,34,78,39,6,18.0,0.5,105,8,9,5,9,6,2,1,1,-2
9,38,71,35,11,20.0,0.67,105,9,2,1,2,2,-5,-3,-1,-3
10,42,71,35,11,22.0,0.5,105,10,2,1,2,2,-5,-3,0,-3
11,47,81,41,9,24.0,0.67,105,11,12,7,0,1,12,7,1,-2
12,51,78,39,6,26.0,0.5,105,12,9,5,9,6,2,1,-1,-3
13,55,71,35,11,28.0,0.67,105,13,2,1,2,2,-5,-3,-1,-4
14,59,71,35,11,30.0,0.5,105,14,2,1,2,2,0,0,0,-4
15,67,71,35,11,34.0,0.5,105,15,2,1,2,2,-2,-1,0,-4
16,71,71,35,11,36.0,0.5,105,16,2,1,2,2,-2,-1,0,-4
17,75,76,38,4,38.0,0.5,105,17,7,4,7,5,3,2,1,-3
18,79,64,31,4,40.0,0.5,105,18,-5,-3,7,5,-5,-3,-1,-4
19,83,71,35,11,42.0,0.5,105,19,2,1,2,2,-2,-1,1,-3
20,86,76,38,4,44.0,0.67,105,20,7,4,7,5,7,4,1,-2
21,90,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-3
22,98,71,35,11,50.0,0.5,105,22,2,1,2,2,-2,-1,0,-3
23,102,71,35,11,52.0,0.5,105,23,2,1,2,2,-2,-1,0,-3
24,106,76,38,4,54.0,0.5,105,24,7,4,7,5,3,2,1,-2
25,110,64,31,4,56.0,0.5,105,25,-5,-3,7,5,-5,-3,-1,-3
26,114,71,35,11,58.0,0.5,105,26,2,1,2,2,-2,-1,1,-2
27,117,76,38,4,60.0,0.67,105,27,7,4,7,5,7,4,1,-1
28,121,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-2
