,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,8,81,41,9,7.0,1.5,105,1,19,11,7,5,2,1,1,1
3,11,74,37,2,10.0,0.5,95,1,12,7,0,1,-2,-1,-1,0
4,14,71,35,11,13.0,2.0,105,2,9,5,9,6,-8,-5,-1,-1
5,16,67,33,7,16.0,1.5,95,2,5,3,5,4,-2,-1,-1,-2
6,19,74,37,2,19.0,1.5,105,3,12,7,0,1,3,2,1,-1
7,22,76,38,4,22.0,1.5,95,3,14,8,2,2,-3,-2,1,0
8,25,69,34,9,25.0,1.5,105,4,7,4,7,5,-2,-1,-1,-1
9,28,69,34,9,28.0,2.0,95,4,7,4,7,5,-2,-1,0,-1
10,31,81,41,9,31.0,1.5,105,5,19,11,7,5,2,1,1,0
11,34,74,37,2,34.0,0.5,95,5,12,7,0,1,-2,-1,-1,-1
12,37,71,35,11,37.0,0.5,105,6,9,5,9,6,-8,-5,-1,-2
13,40,71,35,11,40.0,1.5,95,6,9,5,9,6,2,1,0,-2
14,43,71,35,11,43.0,2.0,105,7,9,5,9,6,-5,-3,0,-2
15,45,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,48,69,34,9,49.0,1.5,105,8,7,4,7,5,-2,-1,0,-3
17,51,69,34,9,52.0,2.0,95,8,7,4,7,5,-2,-1,0,-3
18,54,81,41,9,55.0,1.5,105,9,19,11,7,5,2,1,1,-2
19,57,74,37,2,58.0,0.5,95,9,12,7,0,1,-2,-1,-1,-3
20,60,71,35,11,61.0,2.0,105,10,9,5,9,6,-8,-5,-1,-4
21,62,67,33,7,64.0,1.5,95,10,5,3,5,4,-2,-1,-1,-5
22,65,74,37,2,67.0,1.5,105,11,12,7,0,1,3,2,1,-4
23,68,76,38,4,70.0,1.5,95,11,14,8,2,2,-3,-2,1,-3
24,71,69,34,9,73.0,1.5,105,12,7,4,7,5,-2,-1,-1,-4
25,74,69,34,9,76.0,2.0,95,12,7,4,7,5,-2,-1,0,-4
26,77,81,41,9,79.0,1.5,105,13,19,11,7,5,2,1,1,-3
27,80,74,37,2,82.0,0.5,95,13,12,7,0,1,-2,-1,-1,-4
28,83,71,35,11,85.0,0.5,105,14,9,5,9,6,-8,-5,-1,-5
29,86,71,35,11,88.0,1.5,95,14,9,5,9,6,2,1,0,-5
30,89,71,35,11,91.0,2.0,105,15,9,5,9,6,-5,-3,0,-5
31,91,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-6
32,94,81,41,9,97.0,2.0,105,16,19,11,7,5,2,1,1,-5
33,97,81,41,9,100.0,1.0,95,16,19,11,7,5,2,1,0,-5
34,101,81,41,9,103.0,1.5,105,17,19,11,7,5,2,1,0,-5
35,104,74,37,2,106.0,0.5,95,17,12,7,0,1,-2,-1,-1,-6
36,107,71,35,11,109.0,2.0,105,18,9,5,9,6,-8,-5,-1,-7
37,109,67,33,7,112.0,1.5,95,18,5,3,5,4,-2,-1,-1,-8
38,112,74,37,2,115.0,1.5,105,19,12,7,0,1,3,2,1,-7
39,115,76,38,4,118.0,0.5,95,19,14,8,2,2,-3,-2,1,-6
40,118,81,41,9,121.0,2.0,105,20,19,11,7,5,10,6,1,-5
41,121,81,41,9,124.0,1.0,95,20,19,11,7,5,2,1,0,-5
42,125,81,41,9,127.0,1.5,105,21,19,11,7,5,2,1,0,-5
43,128,74,37,2,130.0,0.5,95,21,12,7,0,1,-2,-1,-1,-6
44,131,71,35,11,133.0,0.5,105,22,9,5,9,6,-8,-5,-1,-7
45,134,71,35,11,136.0,1.5,95,22,9,5,9,6,2,1,0,-7
46,137,71,35,11,139.0,2.0,105,23,9,5,9,6,-5,-3,0,-7
47,139,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,-1,-8
48,142,81,41,9,145.0,2.0,105,24,19,11,7,5,2,1,1,-7
49,145,81,41,9,148.0,1.0,95,24,19,11,7,5,2,1,0,-7
50,149,81,41,9,151.0,1.5,105,25,19,11,7,5,2,1,0,-7
51,152,74,37,2,154.0,0.5,95,25,12,7,0,1,-2,-1,-1,-8
52,155,71,35,11,157.0,2.0,105,26,9,5,9,6,-8,-5,-1,-9
53,157,67,33,7,160.0,1.5,95,26,5,3,5,4,-2,-1,-1,-10
54,160,74,37,2,163.0,1.5,105,27,12,7,0,1,3,2,1,-9
55,163,76,38,4,166.0,0.5,95,27,14,8,2,2,-3,-2,1,-8
56,166,69,34,9,169.0,1.5,105,28,7,4,7,5,-2,-1,-1,-9
57,169,69,34,9,172.0,2.0,95,28,7,4,7,5,-2,-1,0,-9
58,172,81,41,9,175.0,1.5,105,29,19,11,7,5,2,1,1,-8
59,175,74,37,2,178.0,0.5,95,29,12,7,0,1,-2,-1,-1,-9
60,178,71,35,11,181.0,0.5,105,30,9,5,9,6,-8,-5,-1,-10
61,181,71,35,11,184.0,1.5,95,30,9,5,9,6,2,1,0,-10
62,184,71,35,11,187.0,2.0,105,31,9,5,9,6,-5,-3,0,-10
63,186,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,-1,-11
64,189,81,41,9,193.0,2.0,105,32,19,11,7,5,2,1,1,-10
65,192,81,41,9,196.0,1.0,95,32,19,11,7,5,2,1,0,-10
66,196,81,41,9,199.0,1.5,105,33,19,11,7,5,2,1,0,-10
67,199,74,37,2,202.0,0.5,95,33,12,7,0,1,-2,-1,-1,-11
68,202,71,35,11,205.0,2.0,105,34,9,5,9,6,-8,-5,-1,-12
69,204,67,33,7,208.0,1.5,95,34,5,3,5,4,-2,-1,-1,-13
70,207,74,37,2,211.0,1.5,105,35,12,7,0,1,3,2,1,-12
71,210,76,38,4,214.0,0.5,95,35,14,8,2,2,-3,-2,1,-11
