,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,4,2,1,0
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,1,1
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,-1,0
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-7,-4,1,0
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,1
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,2
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,4,2,1,2
11,33,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,3
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,-1,2
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,47,78,39,6,48.0,1.0,105,8,16,9,4,3,0,0,1,2
17,50,66,32,6,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,1
18,53,78,39,6,54.0,1.0,105,9,16,9,4,3,4,2,1,2
19,56,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,1,3
20,59,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,-1,2
21,62,66,32,6,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,1
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,-7,-4,1,2
23,68,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,3
24,71,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,4
25,74,66,32,6,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,3
26,77,78,39,6,78.0,1.0,105,13,16,9,4,3,4,2,1,4
27,80,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,5
28,83,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,-1,4
29,86,66,32,6,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,3
30,89,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,4
31,92,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,3
32,94,76,38,4,96.0,1.0,105,16,14,8,2,2,-2,-1,1,4
33,97,76,38,4,99.0,1.0,95,16,14,8,2,2,7,4,0,4
34,100,76,38,4,102.0,2.0,105,17,14,8,2,2,7,4,0,4
35,102,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,3
36,105,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,1,4
37,108,76,38,4,111.0,1.0,95,18,14,8,2,2,7,4,0,4
38,111,76,38,4,114.0,1.0,105,19,14,8,2,2,7,4,0,4
39,114,81,41,9,117.0,1.0,95,19,19,11,7,5,2,1,1,5
40,117,76,38,4,120.0,1.0,105,20,14,8,2,2,-5,-3,-1,4
41,120,76,38,4,123.0,1.0,95,20,14,8,2,2,7,4,0,4
42,123,76,38,4,126.0,2.0,105,21,14,8,2,2,7,4,0,4
43,125,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,0,4
44,128,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,5
45,131,66,32,6,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,4
46,134,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,1,5
47,137,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,4
48,139,76,38,4,144.0,1.0,105,24,14,8,2,2,-2,-1,1,5
49,142,76,38,4,147.0,1.0,95,24,14,8,2,2,7,4,0,5
50,145,76,38,4,150.0,2.0,105,25,14,8,2,2,7,4,0,5
51,147,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,4
52,150,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,1,5
53,153,76,38,4,159.0,1.0,95,26,14,8,2,2,7,4,0,5
54,156,76,38,4,162.0,1.0,105,27,14,8,2,2,7,4,0,5
55,159,81,41,9,165.0,1.0,95,27,19,11,7,5,2,1,1,6
56,162,76,38,4,168.0,1.0,105,28,14,8,2,2,-5,-3,-1,5
57,165,76,38,4,171.0,1.0,95,28,14,8,2,2,7,4,0,5
58,168,76,38,4,174.0,2.0,105,29,14,8,2,2,7,4,0,5
59,170,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,0,5
60,173,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,6
61,176,66,32,6,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,5
62,179,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,1,6
63,182,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,-1,5
