,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,8,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,11,69,34,9,12.0,2.0,95,1,7,4,7,5,3,2,-1,-1
4,14,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,0
5,17,78,39,6,20.0,2.0,95,2,16,9,4,3,2,1,1,1
6,20,71,35,11,24.0,2.0,105,3,9,5,9,6,-3,-2,-1,0
7,23,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,3,2,0,-1
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,1,0
10,35,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,-1,-1
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,42,76,38,4,48.0,2.0,105,6,14,8,2,2,2,1,1,-1
13,45,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,0
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,53,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,55,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,59,74,37,2,68.0,1.0,95,8,12,7,0,1,0,0,1,0
18,63,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,-1,-1
19,66,69,34,9,76.0,2.0,95,9,7,4,7,5,3,2,-1,-2
20,69,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,-1
21,72,78,39,6,84.0,2.0,95,10,16,9,4,3,2,1,1,0
22,75,71,35,11,88.0,2.0,105,11,9,5,9,6,-3,-2,-1,-1
23,78,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,82,69,34,9,96.0,1.0,105,12,7,4,7,5,3,2,0,-2
25,86,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,-1
26,90,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,-1,-2
27,93,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,-1,-3
28,97,76,38,4,112.0,2.0,105,14,14,8,2,2,2,1,1,-2
29,100,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-1
30,104,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,108,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,110,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,114,81,41,9,132.0,2.0,95,16,19,11,7,5,3,2,1,-1
34,117,81,41,9,136.0,2.0,105,17,19,11,7,5,0,0,0,-1
35,120,81,41,9,140.0,1.0,95,17,19,11,7,5,0,0,0,-1
36,124,78,39,6,144.0,1.0,105,18,16,9,4,3,-3,-2,-1,-2
37,128,79,40,7,148.0,1.0,95,18,17,10,5,4,-2,-1,1,-1
38,132,76,38,4,152.0,2.0,105,19,14,8,2,2,2,1,-1,-2
39,135,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,0,-2
40,139,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,-3
41,143,81,41,9,164.0,2.0,95,20,19,11,7,5,3,2,1,-2
42,146,81,41,9,168.0,2.0,105,21,19,11,7,5,0,0,0,-2
43,149,81,41,9,172.0,1.0,95,21,19,11,7,5,0,0,0,-2
44,153,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,-1,-3
45,156,83,42,11,180.0,1.0,95,22,21,12,9,6,2,1,1,-2
46,160,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,-3
47,164,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,-1,-4
48,166,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,-5
49,170,81,41,9,196.0,2.0,95,24,19,11,7,5,3,2,1,-4
50,173,81,41,9,200.0,2.0,105,25,19,11,7,5,0,0,0,-4
51,176,81,41,9,204.0,1.0,95,25,19,11,7,5,0,0,0,-4
52,180,78,39,6,208.0,1.0,105,26,16,9,4,3,-3,-2,-1,-5
53,184,79,40,7,212.0,1.0,95,26,17,10,5,4,-2,-1,1,-4
54,188,76,38,4,216.0,2.0,105,27,14,8,2,2,2,1,-1,-5
55,191,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,0,-5
56,195,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-6
57,199,81,41,9,228.0,2.0,95,28,19,11,7,5,3,2,1,-5
58,202,81,41,9,232.0,2.0,105,29,19,11,7,5,0,0,0,-5
59,205,81,41,9,236.0,1.0,95,29,19,11,7,5,0,0,0,-5
60,209,79,40,7,240.0,2.0,105,30,17,10,5,4,1,1,-1,-6
61,212,83,42,11,244.0,1.0,95,30,21,12,9,6,2,1,1,-5
62,216,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-6
63,220,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,-1,-7
