,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,4,2,0,1
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,-1,-1,0,1
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-7,-4,-1,0
7,21,79,40,7,21.0,1.0,95,3,17,10,5,4,3,2,1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-4,-2,-1,0
9,27,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,1
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,4,2,0,1
11,33,78,39,6,33.0,1.0,95,5,16,9,4,3,-1,-1,0,1
12,36,81,41,9,36.0,1.0,105,6,19,11,7,5,7,4,1,2
13,39,73,36,1,39.0,1.0,95,6,11,6,11,7,4,2,-1,1
14,42,79,40,7,42.0,1.0,105,7,17,10,5,4,10,6,1,2
15,45,76,38,4,45.0,1.0,95,7,14,8,2,2,3,2,-1,1
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,51,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,1,1
18,54,78,39,6,54.0,1.0,105,9,16,9,4,3,4,2,0,1
19,57,78,39,6,57.0,1.0,95,9,16,9,4,3,-1,-1,0,1
20,60,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,63,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,1,1
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,-7,-4,-1,0
23,69,79,40,7,69.0,1.0,95,11,17,10,5,4,3,2,1,1
24,72,69,34,9,72.0,1.0,105,12,7,4,7,5,-4,-2,-1,0
25,75,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,1,1
26,78,78,39,6,78.0,1.0,105,13,16,9,4,3,4,2,0,1
27,81,78,39,6,81.0,1.0,95,13,16,9,4,3,-1,-1,0,1
28,84,81,41,9,84.0,1.0,105,14,19,11,7,5,7,4,1,2
29,87,73,36,1,87.0,1.0,95,14,11,6,11,7,4,2,-1,1
30,90,79,40,7,90.0,1.0,105,15,17,10,5,4,10,6,1,2
31,93,76,38,4,93.0,1.0,95,15,14,8,2,2,3,2,-1,1
32,96,81,41,9,96.0,1.0,105,16,19,11,7,5,7,4,1,2
33,99,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,-1,1
34,102,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,0,1
35,105,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,0,1
36,108,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,0
37,111,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,1
38,114,69,34,9,114.0,1.0,105,19,7,4,7,5,-7,-4,-1,0
39,117,81,41,9,117.0,1.0,95,19,19,11,7,5,5,3,1,1
40,120,69,34,9,120.0,1.0,105,20,7,4,7,5,-4,-2,-1,0
41,123,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,1
42,126,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,0,1
43,129,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,0,1
44,132,81,41,9,132.0,1.0,105,22,19,11,7,5,7,4,1,2
45,135,73,36,1,135.0,1.0,95,22,11,6,11,7,4,2,-1,1
46,138,79,40,7,138.0,1.0,105,23,17,10,5,4,10,6,1,2
47,141,76,38,4,141.0,1.0,95,23,14,8,2,2,3,2,-1,1
48,144,81,41,9,144.0,1.0,105,24,19,11,7,5,7,4,1,2
49,147,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,-1,1
50,150,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,0,1
51,153,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,0,1
52,156,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,0
53,159,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,1
54,162,69,34,9,162.0,1.0,105,27,7,4,7,5,-7,-4,-1,0
55,165,81,41,9,165.0,1.0,95,27,19,11,7,5,5,3,1,1
56,168,69,34,9,168.0,1.0,105,28,7,4,7,5,-4,-2,-1,0
57,171,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,1
58,174,78,39,6,174.0,1.0,105,29,16,9,4,3,4,2,0,1
59,177,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,0,1
60,180,81,41,9,180.0,1.0,105,30,19,11,7,5,7,4,1,2
61,183,73,36,1,183.0,1.0,95,30,11,6,11,7,4,2,-1,1
62,186,79,40,7,186.0,1.0,105,31,17,10,5,4,10,6,1,2
63,189,76,38,4,189.0,1.0,95,31,14,8,2,2,3,2,-1,1
