,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,2,1,2,2,5,3,0,0
2,5,69,34,9,6.0,1.0,105,1,4,2,4,3,-1,-1,1,1
3,8,67,33,7,9.0,2.0,95,1,2,1,2,2,5,3,-1,0
4,10,69,34,9,12.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,13,74,37,2,15.0,1.0,95,2,9,5,9,6,9,5,1,2
6,16,72,36,0,18.0,1.0,105,3,7,4,7,5,7,4,-1,1
7,19,69,34,9,21.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,22,67,33,7,24.0,2.0,105,4,2,1,2,2,-10,-6,-1,-1
9,24,67,33,7,27.0,1.0,95,4,2,1,2,2,5,3,0,-1
10,27,69,34,9,30.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,30,67,33,7,33.0,2.0,95,5,2,1,2,2,5,3,-1,-1
12,32,79,40,7,36.0,1.0,105,6,14,8,2,2,0,0,1,0
13,35,72,36,0,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,38,72,36,0,42.0,1.0,105,7,7,4,7,5,-5,-3,0,-1
15,41,72,36,0,45.0,1.0,95,7,7,4,7,5,-5,-3,0,-1
16,44,67,33,7,48.0,2.0,105,8,2,1,2,2,2,1,-1,-2
17,46,67,33,7,51.0,1.0,95,8,2,1,2,2,5,3,0,-2
18,49,69,34,9,54.0,1.0,105,9,4,2,4,3,-1,-1,1,-1
19,52,67,33,7,57.0,2.0,95,9,2,1,2,2,5,3,-1,-2
20,54,69,34,9,60.0,1.0,105,10,4,2,4,3,-1,-1,1,-1
21,57,74,37,2,63.0,1.0,95,10,9,5,9,6,9,5,1,0
22,60,72,36,0,66.0,1.0,105,11,7,4,7,5,7,4,-1,-1
23,63,69,34,9,69.0,1.0,95,11,4,2,4,3,0,0,-1,-2
24,66,67,33,7,72.0,2.0,105,12,2,1,2,2,-10,-6,-1,-3
25,68,67,33,7,75.0,1.0,95,12,2,1,2,2,5,3,0,-3
26,71,69,34,9,78.0,1.0,105,13,4,2,4,3,-1,-1,1,-2
27,74,67,33,7,81.0,2.0,95,13,2,1,2,2,5,3,-1,-3
28,76,79,40,7,84.0,1.0,105,14,14,8,2,2,0,0,1,-2
29,79,72,36,0,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,82,72,36,0,90.0,1.0,105,15,7,4,7,5,-5,-3,0,-3
31,85,72,36,0,93.0,1.0,95,15,7,4,7,5,-5,-3,0,-3
32,88,76,38,4,96.0,2.0,105,16,11,6,11,7,-1,-1,1,-2
33,90,79,40,7,99.0,1.0,95,16,14,8,2,2,5,3,1,-1
34,93,79,40,7,102.0,1.0,105,17,14,8,2,2,-3,-2,0,-1
35,96,76,38,4,105.0,2.0,95,17,11,6,11,7,2,1,-1,-2
36,98,77,39,5,108.0,1.0,105,18,12,7,0,1,-4,-2,1,-1
37,101,81,41,9,111.0,1.0,95,18,16,9,4,3,9,5,1,0
38,104,79,40,7,114.0,1.0,105,19,14,8,2,2,7,4,-1,-1
39,107,77,39,5,117.0,1.0,95,19,12,7,0,1,5,3,-1,-2
40,110,79,40,7,120.0,2.0,105,20,14,8,2,2,-2,-1,1,-1
41,112,79,40,7,123.0,1.0,95,20,14,8,2,2,5,3,0,-1
42,115,81,41,9,126.0,1.0,105,21,16,9,4,3,-1,-1,1,0
43,118,79,40,7,129.0,2.0,95,21,14,8,2,2,5,3,-1,-1
44,120,77,39,5,132.0,1.0,105,22,12,7,0,1,-4,-2,-1,-2
45,123,72,36,0,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-3
46,126,72,36,0,138.0,1.0,105,23,7,4,7,5,-5,-3,0,-3
47,129,67,33,7,141.0,3.0,95,23,2,1,2,2,2,1,-1,-4
48,130,76,38,4,144.0,2.0,105,24,11,6,11,7,9,5,1,-3
49,132,79,40,7,147.0,1.0,95,24,14,8,2,2,5,3,1,-2
50,135,79,40,7,150.0,1.0,105,25,14,8,2,2,-3,-2,0,-2
51,138,76,38,4,153.0,2.0,95,25,11,6,11,7,2,1,-1,-3
52,140,77,39,5,156.0,1.0,105,26,12,7,0,1,-4,-2,1,-2
53,143,81,41,9,159.0,1.0,95,26,16,9,4,3,9,5,1,-1
54,146,79,40,7,162.0,1.0,105,27,14,8,2,2,7,4,-1,-2
55,149,77,39,5,165.0,1.0,95,27,12,7,0,1,5,3,-1,-3
56,152,79,40,7,168.0,1.0,105,28,14,8,2,2,-2,-1,1,-2
57,155,79,40,7,171.0,1.0,95,28,14,8,2,2,0,0,0,-2
58,158,74,37,2,174.0,1.0,105,29,9,5,9,6,2,1,-1,-3
59,161,77,39,5,177.0,1.0,95,29,12,7,0,1,0,0,1,-2
60,164,70,35,10,180.0,1.0,105,30,5,3,5,4,1,1,-1,-3
61,167,74,37,2,183.0,1.0,95,30,9,5,9,6,0,0,1,-2
62,170,69,34,9,186.0,1.0,105,31,4,2,4,3,2,1,-1,-3
63,173,72,36,0,189.0,1.0,95,31,7,4,7,5,0,0,1,-2
