,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,2,78,39,6,4.0,1.33,95,0,16,9,4,3,-1,-1,-1,-1
2,6,79,40,7,8.0,1.33,105,1,17,10,5,4,1,1,1,0
3,10,78,39,6,12.0,1.33,95,1,16,9,4,3,4,2,-1,-1
4,14,69,34,9,16.0,1.33,105,2,7,4,7,5,-5,-3,-1,-2
5,17,69,34,9,20.0,1.33,95,2,7,4,7,5,-5,-3,0,-2
6,20,73,36,1,24.0,1.33,105,3,11,6,11,7,-1,-1,1,-1
7,24,79,40,7,28.0,1.33,95,3,17,10,5,4,1,1,1,0
8,28,81,41,9,32.0,3.0,105,4,19,11,7,5,7,4,1,1
9,30,78,39,6,36.0,1.33,95,4,16,9,4,3,-1,-1,-1,0
10,34,79,40,7,40.0,1.33,105,5,17,10,5,4,1,1,1,1
11,38,78,39,6,44.0,1.33,95,5,16,9,4,3,4,2,-1,0
12,42,69,34,9,48.0,1.33,105,6,7,4,7,5,-5,-3,-1,-1
13,45,69,34,9,52.0,1.33,95,6,7,4,7,5,-5,-3,0,-1
14,48,73,36,1,56.0,1.33,105,7,11,6,11,7,-1,-1,1,0
15,52,73,36,1,60.0,2.0,95,7,11,6,11,7,0,0,0,0
16,54,81,41,9,64.0,3.0,105,8,19,11,7,5,7,4,1,1
17,56,78,39,6,68.0,1.33,95,8,16,9,4,3,-1,-1,-1,0
18,60,79,40,7,72.0,1.33,105,9,17,10,5,4,1,1,1,1
19,64,78,39,6,76.0,1.33,95,9,16,9,4,3,4,2,-1,0
20,68,69,34,9,80.0,1.33,105,10,7,4,7,5,-5,-3,-1,-1
21,71,69,34,9,84.0,1.33,95,10,7,4,7,5,-5,-3,0,-1
22,74,73,36,1,88.0,1.33,105,11,11,6,11,7,-1,-1,1,0
23,78,79,40,7,92.0,1.33,95,11,17,10,5,4,1,1,1,1
24,82,81,41,9,96.0,3.0,105,12,19,11,7,5,7,4,1,2
25,84,78,39,6,100.0,1.33,95,12,16,9,4,3,-1,-1,-1,1
26,88,79,40,7,104.0,1.33,105,13,17,10,5,4,1,1,1,2
27,92,78,39,6,108.0,1.33,95,13,16,9,4,3,4,2,-1,1
28,96,69,34,9,112.0,1.33,105,14,7,4,7,5,-5,-3,-1,0
29,99,69,34,9,116.0,1.33,95,14,7,4,7,5,-5,-3,0,0
30,102,73,36,1,120.0,1.33,105,15,11,6,11,7,-1,-1,1,1
31,106,73,36,1,124.0,2.0,95,15,11,6,11,7,0,0,0,1
32,108,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,2
33,110,76,38,4,132.0,2.0,95,16,14,8,2,2,7,4,0,2
34,112,76,38,4,136.0,1.33,105,17,14,8,2,2,7,4,0,2
35,116,74,37,2,140.0,1.33,95,17,12,7,0,1,-2,-1,-1,1
36,120,76,38,4,144.0,2.0,105,18,14,8,2,2,2,1,1,2
37,122,76,38,4,148.0,2.0,95,18,14,8,2,2,7,4,0,2
38,124,71,35,11,152.0,2.0,105,19,9,5,9,6,2,1,-1,1
39,127,67,33,7,156.0,1.33,95,19,5,3,5,4,-4,-2,-1,0
40,131,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,1,1
41,133,76,38,4,164.0,2.0,95,20,14,8,2,2,7,4,0,1
42,135,76,38,4,168.0,1.33,105,21,14,8,2,2,7,4,0,1
43,139,74,37,2,172.0,1.33,95,21,12,7,0,1,-2,-1,-1,0
44,143,76,38,4,176.0,1.33,105,22,14,8,2,2,2,1,1,1
45,147,79,40,7,180.0,1.33,95,22,17,10,5,4,10,6,1,2
46,151,79,40,7,184.0,1.33,105,23,17,10,5,4,10,6,0,2
47,155,71,35,11,188.0,1.33,95,23,9,5,9,6,-3,-2,-1,1
48,159,76,38,4,192.0,2.0,105,24,14,8,2,2,2,1,1,2
49,161,76,38,4,196.0,2.0,95,24,14,8,2,2,7,4,0,2
50,163,76,38,4,200.0,1.33,105,25,14,8,2,2,7,4,0,2
51,167,74,37,2,204.0,1.33,95,25,12,7,0,1,-2,-1,-1,1
52,171,76,38,4,208.0,2.0,105,26,14,8,2,2,2,1,1,2
53,173,76,38,4,212.0,2.0,95,26,14,8,2,2,7,4,0,2
54,175,71,35,11,216.0,2.0,105,27,9,5,9,6,2,1,-1,1
55,178,67,33,7,220.0,1.33,95,27,5,3,5,4,-4,-2,-1,0
56,182,76,38,4,224.0,2.0,105,28,14,8,2,2,2,1,1,1
57,184,76,38,4,228.0,2.0,95,28,14,8,2,2,7,4,0,1
58,186,76,38,4,232.0,1.33,105,29,14,8,2,2,7,4,0,1
59,190,74,37,2,236.0,1.33,95,29,12,7,0,1,-2,-1,-1,0
60,194,76,38,4,240.0,1.33,105,30,14,8,2,2,2,1,1,1
61,198,69,34,9,244.0,1.33,95,30,7,4,7,5,-2,-1,-1,0
62,202,73,36,1,248.0,1.33,105,31,11,6,11,7,-3,-2,1,1
63,206,73,36,1,252.0,2.0,95,31,11,6,11,7,0,0,0,1
