,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,62,30,2,7.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,12,62,30,2,10.0,1.0,95,1,-5,-3,7,5,-7,-4,0,0
4,15,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,1,1
5,20,78,39,6,16.0,1.0,95,2,11,6,11,7,11,6,1,2
6,23,74,37,2,19.0,1.0,105,3,7,4,7,5,0,0,-1,1
7,26,74,37,2,22.0,1.0,95,3,7,4,7,5,5,3,0,1
8,29,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,62,30,2,28.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,36,67,33,7,31.0,1.0,105,5,0,0,0,1,-5,-3,1,0
11,41,62,30,2,34.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,44,78,39,6,37.0,1.0,105,6,11,6,11,7,9,5,1,0
13,47,74,37,2,40.0,1.0,95,6,7,4,7,5,0,0,-1,-1
14,50,79,40,7,43.0,1.0,105,7,12,7,0,1,-2,-1,1,0
15,53,74,37,2,46.0,2.0,95,7,7,4,7,5,1,1,-1,-1
16,55,67,33,7,49.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,60,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,63,62,30,2,55.0,1.0,105,9,-5,-3,7,5,0,0,-1,-2
19,66,62,30,2,58.0,1.0,95,9,-5,-3,7,5,-7,-4,0,-2
20,69,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,1,-1
21,74,78,39,6,64.0,1.0,95,10,11,6,11,7,11,6,1,0
22,77,74,37,2,67.0,1.0,105,11,7,4,7,5,0,0,-1,-1
23,80,74,37,2,70.0,1.0,95,11,7,4,7,5,5,3,0,-1
24,83,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,88,62,30,2,76.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-3
26,90,67,33,7,79.0,1.0,105,13,0,0,0,1,-5,-3,1,-2
27,95,62,30,2,82.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-3
28,98,78,39,6,85.0,1.0,105,14,11,6,11,7,9,5,1,-2
29,101,74,37,2,88.0,1.0,95,14,7,4,7,5,0,0,-1,-3
30,104,79,40,7,91.0,1.0,105,15,12,7,0,1,-2,-1,1,-2
31,107,74,37,2,94.0,2.0,95,15,7,4,7,5,1,1,-1,-3
32,109,79,40,7,97.0,1.0,105,16,12,7,0,1,10,6,1,-2
33,114,74,37,2,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,117,81,41,9,103.0,1.0,105,17,14,8,2,2,0,0,1,-2
35,120,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,-1,-3
36,123,64,31,4,109.0,1.0,105,18,-3,-2,9,6,-17,-10,-1,-4
37,128,74,37,2,112.0,1.0,95,18,7,4,7,5,10,6,1,-3
38,131,74,37,2,115.0,1.0,105,19,7,4,7,5,-7,-4,0,-3
39,134,74,37,2,118.0,1.0,95,19,7,4,7,5,-7,-4,0,-3
40,137,79,40,7,121.0,1.0,105,20,12,7,0,1,10,6,1,-2
41,142,74,37,2,124.0,2.0,95,20,7,4,7,5,-5,-3,-1,-3
42,144,79,40,7,127.0,1.0,105,21,12,7,0,1,7,4,1,-2
43,149,74,37,2,130.0,2.0,95,21,7,4,7,5,-5,-3,-1,-3
44,151,79,40,7,133.0,1.0,105,22,12,7,0,1,-2,-1,1,-2
45,156,74,37,2,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-3
46,159,79,40,7,139.0,1.0,105,23,12,7,0,1,-2,-1,1,-2
47,162,74,37,2,142.0,2.0,95,23,7,4,7,5,1,1,-1,-3
48,164,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-2
49,169,74,37,2,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-3
50,172,81,41,9,151.0,1.0,105,25,14,8,2,2,0,0,1,-2
51,175,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,-1,-3
52,178,64,31,4,157.0,1.0,105,26,-3,-2,9,6,-17,-10,-1,-4
53,183,74,37,2,160.0,1.0,95,26,7,4,7,5,10,6,1,-3
54,186,74,37,2,163.0,1.0,105,27,7,4,7,5,-7,-4,0,-3
55,189,74,37,2,166.0,1.0,95,27,7,4,7,5,-7,-4,0,-3
56,192,79,40,7,169.0,1.0,105,28,12,7,0,1,10,6,1,-2
57,197,74,37,2,172.0,2.0,95,28,7,4,7,5,-5,-3,-1,-3
58,199,79,40,7,175.0,1.0,105,29,12,7,0,1,7,4,1,-2
59,204,74,37,2,178.0,2.0,95,29,7,4,7,5,-5,-3,-1,-3
60,206,79,40,7,181.0,1.0,105,30,12,7,0,1,-2,-1,1,-2
61,211,74,37,2,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-3
62,214,79,40,7,187.0,1.0,105,31,12,7,0,1,-2,-1,1,-2
63,217,74,37,2,190.0,3.0,95,31,7,4,7,5,1,1,-1,-3
