,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,0,0
2,9,79,40,7,10.0,1.33,105,1,12,7,0,1,1,1,1,1
3,13,76,38,4,14.0,1.33,95,1,9,5,9,6,2,1,-1,0
4,17,66,32,6,18.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-1
5,20,66,32,6,22.0,2.0,95,2,-1,-1,11,7,2,1,0,-1
6,22,67,33,7,26.0,2.0,105,3,0,0,0,1,5,3,1,0
7,25,67,33,7,30.0,1.33,95,3,0,0,0,1,1,1,0,0
8,29,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,0
9,32,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,0,0
10,35,79,40,7,42.0,1.33,105,5,12,7,0,1,1,1,1,1
11,39,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,-1,0
12,43,66,32,6,50.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-1
13,46,66,32,6,54.0,2.0,95,6,-1,-1,11,7,2,1,0,-1
14,49,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,1,0
15,54,67,33,7,62.0,1.33,95,7,0,0,0,1,1,1,-1,-1
16,58,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,61,67,33,7,70.0,2.0,95,8,0,0,0,1,1,1,0,-1
18,64,79,40,7,74.0,1.33,105,9,12,7,0,1,1,1,1,0
19,68,76,38,4,78.0,1.33,95,9,9,5,9,6,2,1,-1,-1
20,72,66,32,6,82.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-2
21,75,66,32,6,86.0,2.0,95,10,-1,-1,11,7,2,1,0,-2
22,77,67,33,7,90.0,2.0,105,11,0,0,0,1,5,3,1,-1
