,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,-1,-1
2,10,62,30,2,10.0,1.33,105,1,-5,-3,7,5,-4,-2,-1,-2
3,14,67,33,7,14.0,1.33,95,1,0,0,0,1,1,1,1,-1
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,0
5,22,83,42,11,22.0,1.33,95,2,16,9,4,3,4,2,1,1
6,26,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,0
9,37,71,35,11,38.0,0.67,95,4,4,2,4,3,2,1,-1,-1
10,42,62,30,2,42.0,1.33,105,5,-5,-3,7,5,-4,-2,-1,-2
11,46,67,33,7,46.0,1.33,95,5,0,0,0,1,1,1,1,-1
12,50,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,0
13,54,76,38,4,54.0,0.67,95,6,9,5,9,6,-3,-2,1,1
14,59,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,2
15,62,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,0,2
16,65,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,-1,1
17,69,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,-1,0
18,73,62,30,2,74.0,1.33,105,9,-5,-3,7,5,-4,-2,-1,-1
19,77,67,33,7,78.0,1.33,95,9,0,0,0,1,1,1,1,0
20,81,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,1
21,85,83,42,11,86.0,1.33,95,10,16,9,4,3,4,2,1,2
22,89,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,-1,1
23,93,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,0
24,96,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,1
25,100,71,35,11,102.0,0.67,95,12,4,2,4,3,2,1,-1,0
26,105,62,30,2,106.0,1.33,105,13,-5,-3,7,5,-4,-2,-1,-1
27,109,67,33,7,110.0,1.33,95,13,0,0,0,1,1,1,1,0
28,113,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,1
29,117,76,38,4,118.0,0.67,95,14,9,5,9,6,-3,-2,1,2
30,122,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,3
31,125,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,0,3
32,128,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,-1,2
33,132,83,42,11,134.0,1.33,95,16,16,9,4,3,4,2,1,3
34,136,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,-1,2
35,140,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,1,3
36,144,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,2
37,148,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,3
38,152,81,41,9,154.0,1.33,105,19,14,8,2,2,3,2,1,4
39,156,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,3
40,160,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,3
41,164,83,42,11,166.0,1.33,95,20,16,9,4,3,4,2,1,4
42,168,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,-1,3
