,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,66,32,6,7.0,1.5,105,1,4,2,4,3,4,2,0,0
3,11,66,32,6,10.0,1.0,95,1,4,2,4,3,0,0,0,0
4,14,69,34,9,13.0,1.0,105,2,7,4,7,5,7,4,1,1
5,17,74,37,2,16.0,1.0,95,2,12,7,0,1,8,5,1,2
6,20,64,31,4,19.0,1.5,105,3,2,1,2,2,-2,-1,-1,1
7,23,62,30,2,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,26,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,29,66,32,6,28.0,1.0,95,4,4,2,4,3,4,2,0,1
10,32,66,32,6,31.0,1.0,105,5,4,2,4,3,4,2,0,1
11,35,66,32,6,34.0,1.0,95,5,4,2,4,3,0,0,0,1
12,38,69,34,9,37.0,1.0,105,6,7,4,7,5,7,4,1,2
13,41,74,37,2,40.0,1.0,95,6,12,7,0,1,8,5,1,3
14,44,62,30,2,43.0,1.5,105,7,0,0,0,1,-4,-2,-1,2
15,47,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,50,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,1,3
17,53,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,0,3
18,56,66,32,6,55.0,1.5,105,9,4,2,4,3,4,2,0,3
19,59,66,32,6,58.0,1.0,95,9,4,2,4,3,0,0,0,3
20,62,69,34,9,61.0,1.0,105,10,7,4,7,5,7,4,1,4
21,65,74,37,2,64.0,1.0,95,10,12,7,0,1,8,5,1,5
22,68,64,31,4,67.0,1.5,105,11,2,1,2,2,-2,-1,-1,4
23,71,62,30,2,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,3
24,74,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,1,4
25,77,66,32,6,76.0,1.0,95,12,4,2,4,3,4,2,0,4
26,80,66,32,6,79.0,1.0,105,13,4,2,4,3,4,2,0,4
27,83,66,32,6,82.0,1.0,95,13,4,2,4,3,0,0,0,4
28,86,69,34,9,85.0,1.0,105,14,7,4,7,5,7,4,1,5
29,89,74,37,2,88.0,1.0,95,14,12,7,0,1,8,5,1,6
30,92,62,30,2,91.0,1.5,105,15,0,0,0,1,-4,-2,-1,5
31,95,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,5
32,98,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,6
33,101,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,-1,5
34,104,71,35,11,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,4
35,107,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,110,78,39,6,109.0,1.0,105,18,16,9,4,3,12,7,1,4
37,113,76,38,4,112.0,1.0,95,18,14,8,2,2,-5,-3,-1,3
38,116,74,37,2,115.0,1.0,105,19,12,7,0,1,-7,-4,-1,2
39,119,81,41,9,118.0,2.0,95,19,19,11,7,5,1,1,1,3
40,122,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,-1,2
41,125,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,1
42,128,71,35,11,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,0
43,131,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,134,69,34,9,133.0,1.0,105,22,7,4,7,5,3,2,0,-1
45,137,74,37,2,136.0,1.0,95,22,12,7,0,1,8,5,1,0
46,140,62,30,2,139.0,1.5,105,23,0,0,0,1,-4,-2,-1,-1
47,143,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,146,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,0
49,149,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,-1,-1
50,152,71,35,11,151.0,1.0,105,25,9,5,9,6,-2,-1,-1,-2
51,155,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
52,158,78,39,6,157.0,1.0,105,26,16,9,4,3,12,7,1,-2
53,161,76,38,4,160.0,1.0,95,26,14,8,2,2,-5,-3,-1,-3
54,164,74,37,2,163.0,1.0,105,27,12,7,0,1,-7,-4,-1,-4
55,167,81,41,9,166.0,2.0,95,27,19,11,7,5,1,1,1,-3
56,170,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,-1,-4
57,173,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,-1,-5
58,176,71,35,11,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,-6
59,179,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
60,182,69,34,9,181.0,1.0,105,30,7,4,7,5,3,2,0,-7
61,185,74,37,2,184.0,1.0,95,30,12,7,0,1,8,5,1,-6
62,188,62,30,2,187.0,1.5,105,31,0,0,0,1,-4,-2,-1,-7
63,191,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,0,-7
