,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,1,2
3,13,71,35,11,12.0,1.0,95,1,7,4,7,5,-3,-2,1,3
4,17,67,33,7,16.0,2.0,105,2,3,2,3,3,1,1,-1,2
5,20,69,34,9,20.0,1.0,95,2,5,3,5,4,2,1,1,3
6,24,64,31,4,24.0,1.0,105,3,0,0,0,1,2,1,-1,2
7,28,66,32,6,28.0,1.0,95,3,2,1,2,2,2,1,1,3
8,32,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,35,66,32,6,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,39,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,1,4
11,45,71,35,11,44.0,1.0,95,5,7,4,7,5,-3,-2,1,5
12,49,67,33,7,48.0,2.0,105,6,3,2,3,3,1,1,-1,4
13,52,69,34,9,52.0,1.0,95,6,5,3,5,4,2,1,1,5
14,56,64,31,4,56.0,1.0,105,7,0,0,0,1,2,1,-1,4
15,60,64,31,4,60.0,4.0,95,7,0,0,0,1,2,1,0,4
16,61,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,4
17,64,66,32,6,68.0,1.0,95,8,2,1,2,2,2,1,1,5
18,68,67,33,7,72.0,1.0,105,9,3,2,3,3,1,1,1,6
19,74,71,35,11,76.0,1.0,95,9,7,4,7,5,-3,-2,1,7
20,78,67,33,7,80.0,2.0,105,10,3,2,3,3,1,1,-1,6
21,81,69,34,9,84.0,1.0,95,10,5,3,5,4,2,1,1,7
22,85,64,31,4,88.0,1.0,105,11,0,0,0,1,2,1,-1,6
23,89,66,32,6,92.0,1.0,95,11,2,1,2,2,2,1,1,7
24,93,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,6
25,96,66,32,6,100.0,1.0,95,12,2,1,2,2,2,1,1,7
26,100,67,33,7,104.0,1.0,105,13,3,2,3,3,1,1,1,8
27,106,71,35,11,108.0,1.0,95,13,7,4,7,5,-3,-2,1,9
28,110,67,33,7,112.0,2.0,105,14,3,2,3,3,1,1,-1,8
29,113,69,34,9,116.0,1.0,95,14,5,3,5,4,2,1,1,9
30,117,64,31,4,120.0,1.0,105,15,0,0,0,1,2,1,-1,8
31,121,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,0,8
32,122,64,31,4,128.0,1.0,105,16,0,0,0,1,0,0,0,8
33,124,67,33,7,130.0,1.0,105,17,3,2,3,3,1,1,1,9
34,130,66,32,6,134.0,2.0,95,17,2,1,2,2,2,1,-1,8
35,133,67,33,7,138.0,2.0,105,18,3,2,3,3,1,1,1,9
36,136,78,39,6,142.0,1.0,95,18,14,8,2,2,2,1,1,10
37,140,79,40,7,146.0,1.0,105,19,15,9,3,3,1,1,1,11
38,144,78,39,6,150.0,1.0,95,19,14,8,2,2,-1,-1,-1,10
39,148,67,33,7,154.0,1.0,105,20,3,2,3,3,1,1,-1,9
40,152,64,31,4,158.0,2.0,95,20,0,0,0,1,-2,-1,-1,8
41,155,64,31,4,162.0,2.0,105,21,0,0,0,1,2,1,0,8
42,158,66,32,6,166.0,1.0,95,21,2,1,2,2,2,1,1,9
43,162,67,33,7,170.0,1.0,105,22,3,2,3,3,1,1,1,10
44,168,71,35,11,174.0,1.0,95,22,7,4,7,5,-3,-2,1,11
45,172,67,33,7,178.0,2.0,105,23,3,2,3,3,1,1,-1,10
46,175,69,34,9,182.0,1.0,95,23,5,3,5,4,2,1,1,11
47,179,64,31,4,186.0,1.0,105,24,0,0,0,1,2,1,-1,10
48,183,64,31,4,190.0,2.0,95,24,0,0,0,1,2,1,0,10
49,186,67,33,7,194.0,1.0,105,25,3,2,3,3,1,1,1,11
50,192,66,32,6,198.0,2.0,95,25,2,1,2,2,2,1,-1,10
51,195,67,33,7,202.0,2.0,105,26,3,2,3,3,1,1,1,11
52,198,78,39,6,206.0,1.0,95,26,14,8,2,2,2,1,1,12
53,202,79,40,7,210.0,1.0,105,27,15,9,3,3,1,1,1,13
54,206,78,39,6,214.0,1.0,95,27,14,8,2,2,-1,-1,-1,12
55,210,67,33,7,218.0,1.0,105,28,3,2,3,3,1,1,-1,11
56,214,64,31,4,222.0,2.0,95,28,0,0,0,1,-2,-1,-1,10
57,217,64,31,4,226.0,2.0,105,29,0,0,0,1,2,1,0,10
58,220,66,32,6,230.0,1.0,95,29,2,1,2,2,2,1,1,11
59,224,67,33,7,234.0,1.0,105,30,3,2,3,3,1,1,1,12
60,230,71,35,11,238.0,1.0,95,30,7,4,7,5,-3,-2,1,13
61,234,67,33,7,242.0,2.0,105,31,3,2,3,3,1,1,-1,12
62,237,69,34,9,246.0,1.0,95,31,5,3,5,4,2,1,1,13
63,241,64,31,4,250.0,1.0,105,32,0,0,0,1,2,1,-1,12
64,245,64,31,4,254.0,2.0,95,32,0,0,0,1,2,1,0,12
65,248,64,31,4,258.0,4.0,105,33,0,0,0,1,-2,-1,0,12
