,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,5,3,1,1
2,8,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,1,3
4,14,76,38,4,15.0,1.0,105,2,9,5,9,6,-1,-1,1,4
5,17,74,37,2,18.0,1.0,95,2,7,4,7,5,-5,-3,-1,3
6,20,69,34,9,21.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,23,69,34,9,24.0,1.0,95,3,2,1,2,2,-2,-1,0,2
8,26,62,30,2,27.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,29,67,33,7,30.0,2.0,95,4,0,0,0,1,5,3,1,2
10,31,71,35,11,33.0,1.0,105,5,4,2,4,3,2,1,1,3
11,35,74,37,2,36.0,1.0,95,5,7,4,7,5,3,2,1,4
12,38,76,38,4,39.0,1.0,105,6,9,5,9,6,-1,-1,1,5
13,41,74,37,2,42.0,1.0,95,6,7,4,7,5,-5,-3,-1,4
14,44,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,3
15,45,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,0,3
16,48,62,30,2,51.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,51,67,33,7,54.0,2.0,95,8,0,0,0,1,5,3,1,3
18,53,71,35,11,57.0,1.0,105,9,4,2,4,3,2,1,1,4
19,56,74,37,2,60.0,1.0,95,9,7,4,7,5,3,2,1,5
20,59,76,38,4,63.0,1.0,105,10,9,5,9,6,-1,-1,1,6
21,62,74,37,2,66.0,1.0,95,10,7,4,7,5,-5,-3,-1,5
22,65,69,34,9,69.0,1.0,105,11,2,1,2,2,2,1,-1,4
23,68,69,34,9,72.0,1.0,95,11,2,1,2,2,-2,-1,0,4
24,71,62,30,2,75.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,74,67,33,7,78.0,2.0,95,12,0,0,0,1,5,3,1,4
26,76,71,35,11,81.0,1.0,105,13,4,2,4,3,2,1,1,5
27,80,74,37,2,84.0,1.0,95,13,7,4,7,5,3,2,1,6
28,83,76,38,4,87.0,1.0,105,14,9,5,9,6,-1,-1,1,7
29,86,74,37,2,90.0,1.0,95,14,7,4,7,5,-5,-3,-1,6
30,89,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,5
31,90,67,33,7,96.0,1.0,95,15,0,0,0,1,0,0,0,5
32,94,79,40,7,99.0,2.0,105,16,12,7,0,1,5,3,1,6
33,96,83,42,11,102.0,1.0,95,16,16,9,4,3,2,1,1,7
34,99,81,41,9,105.0,1.0,105,17,14,8,2,2,2,1,-1,6
35,102,74,37,2,108.0,2.0,95,17,7,4,7,5,0,0,-1,5
36,104,77,39,5,111.0,2.0,105,18,10,6,10,7,1,1,1,6
37,106,81,41,9,114.0,1.0,95,18,14,8,2,2,2,1,1,7
38,109,76,38,4,117.0,0.5,105,19,9,5,9,6,-1,-1,-1,6
39,113,72,36,0,120.0,1.0,95,19,5,3,5,4,-4,-2,-1,5
40,116,74,37,2,123.0,1.0,105,20,7,4,7,5,2,1,1,6
41,120,74,37,2,126.0,1.0,95,20,7,4,7,5,0,0,0,6
42,123,67,33,7,129.0,1.0,105,21,0,0,0,1,-2,-1,-1,5
43,127,79,40,7,132.0,2.0,95,21,12,7,0,1,5,3,1,6
44,129,76,38,4,135.0,0.5,105,22,9,5,9,6,-2,-1,-1,5
45,133,74,37,2,138.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,136,67,33,7,141.0,2.0,105,23,0,0,0,1,-2,-1,-1,3
47,138,67,33,7,144.0,1.0,95,23,0,0,0,1,5,3,0,3
48,142,79,40,7,147.0,2.0,105,24,12,7,0,1,5,3,1,4
49,144,83,42,11,150.0,1.0,95,24,16,9,4,3,2,1,1,5
50,147,81,41,9,153.0,1.0,105,25,14,8,2,2,2,1,-1,4
51,150,74,37,2,156.0,2.0,95,25,7,4,7,5,0,0,-1,3
52,152,77,39,5,159.0,2.0,105,26,10,6,10,7,1,1,1,4
53,154,81,41,9,162.0,1.0,95,26,14,8,2,2,2,1,1,5
54,157,76,38,4,165.0,0.5,105,27,9,5,9,6,-1,-1,-1,4
55,161,72,36,0,168.0,1.0,95,27,5,3,5,4,-4,-2,-1,3
56,164,74,37,2,171.0,1.0,105,28,7,4,7,5,2,1,1,4
57,168,74,37,2,174.0,1.0,95,28,7,4,7,5,0,0,0,4
58,171,67,33,7,177.0,1.0,105,29,0,0,0,1,-2,-1,-1,3
59,175,79,40,7,180.0,2.0,95,29,12,7,0,1,5,3,1,4
60,177,76,38,4,183.0,0.5,105,30,9,5,9,6,-2,-1,-1,3
61,181,74,37,2,186.0,1.0,95,30,7,4,7,5,-2,-1,-1,2
62,184,67,33,7,189.0,2.0,105,31,0,0,0,1,-2,-1,-1,1
