,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,11,76,38,4,8.0,0.5,105,1,14,8,2,2,3,2,1,1
2,17,74,37,2,14.0,2.0,105,2,12,7,0,1,5,3,-1,0
3,23,74,37,2,20.0,2.0,105,3,12,7,0,1,0,0,0,0
4,28,71,35,11,26.0,2.0,105,4,9,5,9,6,-2,-1,-1,-1
5,36,69,34,9,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
6,41,73,36,1,38.0,0.5,105,6,11,6,11,7,4,2,1,-1
7,47,62,30,2,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-2
8,51,74,37,2,50.0,2.0,105,8,12,7,0,1,1,1,1,-1
9,59,76,38,4,56.0,0.5,105,9,14,8,2,2,3,2,1,0
10,65,74,37,2,62.0,2.0,105,10,12,7,0,1,5,3,-1,-1
11,71,74,37,2,68.0,2.0,105,11,12,7,0,1,0,0,0,-1
12,76,71,35,11,74.0,2.0,105,12,9,5,9,6,-2,-1,-1,-2
13,84,69,34,9,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,-3
14,89,73,36,1,86.0,0.5,105,14,11,6,11,7,4,2,1,-2
15,95,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,98,67,33,7,98.0,0.5,105,16,5,3,5,4,0,0,1,-2
17,105,69,34,9,104.0,1.5,105,17,7,4,7,5,2,1,1,-1
18,111,76,38,4,110.0,0.5,105,18,14,8,2,2,7,4,1,0
19,119,74,37,2,116.0,2.0,105,19,12,7,0,1,0,0,-1,-1
20,123,73,36,1,122.0,0.5,105,20,11,6,11,7,0,0,-1,-2
21,133,69,34,9,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,-3
22,138,73,36,1,134.0,0.5,105,22,11,6,11,7,4,2,1,-2
23,144,62,30,2,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-3
24,147,67,33,7,146.0,0.5,105,24,5,3,5,4,0,0,1,-2
25,154,69,34,9,152.0,1.5,105,25,7,4,7,5,2,1,1,-1
26,160,76,38,4,158.0,0.5,105,26,14,8,2,2,7,4,1,0
27,168,74,37,2,164.0,2.0,105,27,12,7,0,1,0,0,-1,-1
28,172,73,36,1,170.0,0.5,105,28,11,6,11,7,0,0,-1,-2
29,182,69,34,9,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-3
30,187,73,36,1,182.0,0.5,105,30,11,6,11,7,4,2,1,-2
31,193,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-3
