,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,7,4,7,5,-2,-1,-1,-1
2,4,64,31,4,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,8,62,30,2,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-3
4,10,62,30,2,16.0,1.0,105,2,2,1,2,2,5,3,0,-3
5,14,69,34,9,20.0,2.0,95,2,9,5,9,6,2,1,1,-2
6,17,72,36,0,24.0,2.0,105,3,12,7,0,1,1,1,1,-1
7,19,69,34,9,28.0,4.0,95,3,9,5,9,6,-2,-1,-1,-2
8,20,69,34,9,32.0,2.0,105,4,9,5,9,6,0,0,0,-2
9,22,67,33,7,36.0,3.0,95,4,7,4,7,5,-2,-1,-1,-3
10,24,64,31,4,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
11,28,62,30,2,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-5
12,30,62,30,2,48.0,1.0,105,6,2,1,2,2,5,3,0,-5
13,34,69,34,9,52.0,2.0,95,6,9,5,9,6,2,1,1,-4
14,37,65,32,5,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,-5
15,39,62,30,2,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-6
16,40,69,34,9,64.0,2.0,105,8,9,5,9,6,7,4,1,-5
17,42,67,33,7,68.0,3.0,95,8,7,4,7,5,-2,-1,-1,-6
18,44,64,31,4,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-7
19,48,62,30,2,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-8
20,50,62,30,2,80.0,1.0,105,10,2,1,2,2,5,3,0,-8
21,54,69,34,9,84.0,2.0,95,10,9,5,9,6,2,1,1,-7
22,57,72,36,0,88.0,2.0,105,11,12,7,0,1,1,1,1,-6
23,59,69,34,9,92.0,4.0,95,11,9,5,9,6,-2,-1,-1,-7
24,60,69,34,9,96.0,2.0,105,12,9,5,9,6,0,0,0,-7
25,62,67,33,7,100.0,3.0,95,12,7,4,7,5,-2,-1,-1,-8
26,64,64,31,4,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-9
27,68,62,30,2,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-10
28,70,62,30,2,112.0,1.0,105,14,2,1,2,2,5,3,0,-10
29,74,69,34,9,116.0,2.0,95,14,9,5,9,6,2,1,1,-9
30,77,65,32,5,120.0,2.0,105,15,5,3,5,4,-2,-1,-1,-10
31,79,62,30,2,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-11
32,80,69,34,9,128.0,2.0,105,16,9,5,9,6,7,4,1,-10
33,83,70,35,10,132.0,1.0,95,16,10,6,10,7,1,1,1,-9
34,87,69,34,9,136.0,2.0,105,17,9,5,9,6,0,0,-1,-10
35,90,70,35,10,140.0,1.0,95,17,10,6,10,7,1,1,1,-9
36,94,64,31,4,144.0,3.0,105,18,4,2,4,3,-5,-3,-1,-10
37,96,70,35,10,148.0,1.0,95,18,10,6,10,7,0,0,1,-9
38,100,64,31,4,152.0,3.0,105,19,4,2,4,3,-5,-3,-1,-10
39,102,70,35,10,156.0,1.0,95,19,10,6,10,7,0,0,1,-9
40,106,69,34,9,160.0,2.0,105,20,9,5,9,6,0,0,-1,-10
41,109,70,35,10,164.0,1.0,95,20,10,6,10,7,1,1,1,-9
42,113,69,34,9,168.0,2.0,105,21,9,5,9,6,0,0,-1,-10
43,116,70,35,10,172.0,1.0,95,21,10,6,10,7,1,1,1,-9
44,120,64,31,4,176.0,3.0,105,22,4,2,4,3,-5,-3,-1,-10
45,122,70,35,10,180.0,1.0,95,22,10,6,10,7,0,0,1,-9
46,126,65,32,5,184.0,2.0,105,23,5,3,5,4,-4,-2,-1,-10
47,128,62,30,2,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-11
48,129,69,34,9,192.0,2.0,105,24,9,5,9,6,7,4,1,-10
49,132,70,35,10,196.0,1.0,95,24,10,6,10,7,1,1,1,-9
50,136,69,34,9,200.0,2.0,105,25,9,5,9,6,0,0,-1,-10
51,139,70,35,10,204.0,1.0,95,25,10,6,10,7,1,1,1,-9
52,143,64,31,4,208.0,3.0,105,26,4,2,4,3,-5,-3,-1,-10
53,145,70,35,10,212.0,1.0,95,26,10,6,10,7,0,0,1,-9
54,149,64,31,4,216.0,3.0,105,27,4,2,4,3,-5,-3,-1,-10
55,151,70,35,10,220.0,1.0,95,27,10,6,10,7,0,0,1,-9
56,155,69,34,9,224.0,2.0,105,28,9,5,9,6,0,0,-1,-10
57,158,70,35,10,228.0,1.0,95,28,10,6,10,7,1,1,1,-9
58,162,69,34,9,232.0,2.0,105,29,9,5,9,6,0,0,-1,-10
59,165,70,35,10,236.0,1.0,95,29,10,6,10,7,1,1,1,-9
60,169,64,31,4,240.0,3.0,105,30,4,2,4,3,-5,-3,-1,-10
61,171,70,35,10,244.0,1.0,95,30,10,6,10,7,0,0,1,-9
62,175,65,32,5,248.0,2.0,105,31,5,3,5,4,-4,-2,-1,-10
63,177,62,30,2,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-11
