,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,79,40,7,3.0,2.0,95,0,19,11,7,5,-2,-1,1,1
2,4,77,39,5,6.0,2.0,95,0,17,10,5,4,1,1,-1,0
3,6,76,38,4,9.0,1.0,105,1,16,9,4,3,2,1,-1,-1
4,9,72,36,0,12.0,3.0,95,1,12,7,0,1,-4,-2,-1,-2
5,10,72,36,0,15.0,1.5,95,1,12,7,0,1,0,0,0,-2
6,13,69,34,9,18.0,2.0,105,2,9,5,9,6,-3,-2,-1,-3
7,15,79,40,7,21.0,2.0,95,2,19,11,7,5,-2,-1,1,-2
8,17,77,39,5,24.0,2.0,95,2,17,10,5,4,1,1,-1,-3
9,19,79,40,7,27.0,1.0,105,3,19,11,7,5,5,3,1,-2
10,22,74,37,2,30.0,3.0,95,3,14,8,2,2,2,1,-1,-3
11,23,69,34,9,33.0,1.0,95,3,9,5,9,6,-5,-3,-1,-4
12,26,69,34,9,36.0,2.0,105,4,9,5,9,6,7,4,0,-4
13,28,79,40,7,39.0,2.0,95,4,19,11,7,5,-2,-1,1,-3
14,30,77,39,5,42.0,2.0,95,4,17,10,5,4,1,1,-1,-4
15,32,76,38,4,45.0,1.0,105,5,16,9,4,3,2,1,-1,-5
16,35,72,36,0,48.0,3.0,95,5,12,7,0,1,-4,-2,-1,-6
17,36,72,36,0,51.0,1.5,95,5,12,7,0,1,0,0,0,-6
18,39,69,34,9,54.0,2.0,105,6,9,5,9,6,-3,-2,-1,-7
19,41,79,40,7,57.0,2.0,95,6,19,11,7,5,-2,-1,1,-6
20,43,77,39,5,60.0,2.0,95,6,17,10,5,4,1,1,-1,-7
21,45,79,40,7,63.0,1.0,105,7,19,11,7,5,5,3,1,-6
22,48,74,37,2,66.0,3.0,95,7,14,8,2,2,2,1,-1,-7
23,49,74,37,2,69.0,2.0,95,7,14,8,2,2,0,0,0,-7
24,51,62,30,2,72.0,2.0,105,8,2,1,2,2,-3,-2,-1,-8
25,53,65,32,5,75.0,2.0,95,8,5,3,5,4,1,1,1,-7
26,55,67,33,7,78.0,2.0,95,8,7,4,7,5,5,3,1,-6
27,57,64,31,4,81.0,1.5,105,9,4,2,4,3,-1,-1,-1,-7
28,60,60,29,0,84.0,3.0,95,9,0,0,0,1,-4,-2,-1,-8
29,61,60,29,0,87.0,2.0,95,9,0,0,0,1,0,0,0,-8
30,63,62,30,2,90.0,2.0,105,10,2,1,2,2,-2,-1,1,-7
31,65,65,32,5,93.0,2.0,95,10,5,3,5,4,1,1,1,-6
32,67,67,33,7,96.0,1.0,95,10,7,4,7,5,5,3,1,-5
