,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,9,65,32,5,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
2,16,74,37,2,13.0,1.0,105,2,9,5,9,6,-2,-1,1,0
3,23,65,32,5,19.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
4,28,74,37,2,25.0,1.0,105,4,9,5,9,6,-2,-1,1,0
5,35,65,32,5,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
6,42,74,37,2,37.0,1.0,105,6,9,5,9,6,-2,-1,1,0
7,49,65,32,5,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
8,54,69,34,9,49.0,1.0,105,8,4,2,4,3,2,1,1,0
9,59,74,37,2,55.0,1.0,105,9,9,5,9,6,-3,-2,1,1
10,66,72,36,0,61.0,1.0,105,10,7,4,7,5,2,1,-1,0
11,71,74,37,2,67.0,1.0,105,11,9,5,9,6,2,1,1,1
12,76,74,37,2,73.0,1.0,105,12,9,5,9,6,-2,-1,0,1
13,83,65,32,5,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
14,90,74,37,2,85.0,1.0,105,14,9,5,9,6,-2,-1,1,1
15,97,65,32,5,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,0
