,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,69,34,9,8.0,0.5,105,1,7,4,7,5,3,2,-1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,24,64,31,4,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,35,78,39,6,36.0,1.0,95,4,16,9,4,3,4,2,1,0
10,39,69,34,9,40.0,0.5,105,5,7,4,7,5,3,2,-1,-1
11,43,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,51,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,0
14,55,76,38,4,56.0,0.5,105,7,14,8,2,2,0,0,0,0
15,59,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,63,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
17,67,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,1,-1
18,71,69,34,9,72.0,0.5,105,9,7,4,7,5,3,2,-1,-2
19,75,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,-1,-3
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,83,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,87,64,31,4,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-2
23,90,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,94,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,98,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,1,-2
26,102,69,34,9,104.0,0.5,105,13,7,4,7,5,3,2,-1,-3
27,106,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,-1,-4
28,110,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,-3
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-2
30,118,76,38,4,120.0,0.5,105,15,14,8,2,2,0,0,0,-2
31,122,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,125,79,40,7,128.0,0.67,105,16,17,10,5,4,1,1,1,-2
33,130,79,40,7,132.0,3.0,95,16,17,10,5,4,3,2,0,-2
34,132,79,40,7,136.0,0.67,105,17,17,10,5,4,1,1,0,-2
35,137,79,40,7,140.0,1.0,95,17,17,10,5,4,3,2,0,-2
36,141,78,39,6,144.0,0.67,105,18,16,9,4,3,-1,-1,-1,-3
37,146,78,39,6,148.0,3.0,95,18,16,9,4,3,4,2,0,-3
38,148,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,0,-3
39,152,78,39,6,156.0,1.0,95,19,16,9,4,3,4,2,0,-3
40,156,79,40,7,160.0,0.67,105,20,17,10,5,4,1,1,1,-2
41,161,79,40,7,164.0,3.0,95,20,17,10,5,4,3,2,0,-2
42,163,79,40,7,168.0,0.67,105,21,17,10,5,4,1,1,0,-2
43,168,79,40,7,172.0,1.0,95,21,17,10,5,4,3,2,0,-2
44,172,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,-3
45,176,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,1,-2
46,180,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,-1,-3
47,184,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-4
