,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,69,34,9,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,15,73,36,1,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,18,76,38,4,22.0,1.0,95,2,7,4,7,5,3,2,1,1
6,22,71,35,11,26.0,6.0,105,3,2,1,2,2,-2,-1,-1,0
7,25,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,1
8,28,76,38,4,38.0,2.0,95,4,7,4,7,5,3,2,1,2
9,31,69,34,9,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
10,35,64,31,4,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,0
11,38,73,36,1,50.0,1.0,105,6,4,2,4,3,2,1,1,1
12,42,71,35,11,54.0,1.0,95,6,2,1,2,2,-5,-3,-1,0
13,46,69,34,9,58.0,6.0,105,7,0,0,0,1,-7,-4,-1,-1
14,49,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,0
15,52,76,38,4,70.0,2.0,95,8,7,4,7,5,3,2,1,1
16,55,69,34,9,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
17,59,64,31,4,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-1
18,62,73,36,1,82.0,2.0,105,10,4,2,4,3,2,1,1,0
19,65,76,38,4,86.0,1.0,95,10,7,4,7,5,3,2,1,1
20,69,71,35,11,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,0
21,72,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,1
22,75,76,38,4,102.0,2.0,95,12,7,4,7,5,3,2,1,2
23,78,69,34,9,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
24,82,64,31,4,110.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,0
25,85,73,36,1,114.0,1.0,105,14,4,2,4,3,2,1,1,1
26,89,71,35,11,118.0,1.0,95,14,2,1,2,2,-5,-3,-1,0
27,93,69,34,9,122.0,6.0,105,15,0,0,0,1,-7,-4,-1,-1
28,96,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,0
29,99,81,41,9,134.0,2.0,95,16,12,7,0,1,5,3,1,1
30,102,78,39,6,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
31,106,76,38,4,142.0,2.0,95,17,7,4,7,5,0,0,-1,-1
32,109,76,38,4,146.0,2.0,105,18,7,4,7,5,2,1,0,-1
33,112,81,41,9,150.0,2.0,95,18,12,7,0,1,5,3,1,0
34,115,78,39,6,154.0,6.0,105,19,9,5,9,6,-3,-2,-1,-1
35,118,81,41,9,162.0,2.0,105,20,12,7,0,1,3,2,1,0
36,120,69,34,9,166.0,2.0,95,20,0,0,0,1,0,0,-1,-1
37,123,69,34,9,170.0,1.0,105,21,0,0,0,1,-2,-1,0,-1
38,127,64,31,4,174.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,-2
39,130,73,36,1,178.0,1.0,105,22,4,2,4,3,2,1,1,-1
40,134,71,35,11,182.0,1.0,95,22,2,1,2,2,-5,-3,-1,-2
41,138,69,34,9,186.0,6.0,105,23,0,0,0,1,-7,-4,-1,-3
42,141,76,38,4,194.0,2.0,105,24,7,4,7,5,2,1,1,-2
43,144,81,41,9,198.0,2.0,95,24,12,7,0,1,5,3,1,-1
44,147,78,39,6,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
45,151,76,38,4,206.0,2.0,95,25,7,4,7,5,0,0,-1,-3
46,154,76,38,4,210.0,2.0,105,26,7,4,7,5,2,1,0,-3
47,157,81,41,9,214.0,2.0,95,26,12,7,0,1,5,3,1,-2
48,160,78,39,6,218.0,6.0,105,27,9,5,9,6,-3,-2,-1,-3
49,163,81,41,9,226.0,2.0,105,28,12,7,0,1,3,2,1,-2
50,165,69,34,9,230.0,2.0,95,28,0,0,0,1,0,0,-1,-3
51,168,69,34,9,234.0,1.0,105,29,0,0,0,1,-2,-1,0,-3
52,172,64,31,4,238.0,2.0,95,29,-5,-3,7,5,-2,-1,-1,-4
53,175,73,36,1,242.0,1.0,105,30,4,2,4,3,2,1,1,-3
54,179,71,35,11,246.0,1.0,95,30,2,1,2,2,-5,-3,-1,-4
55,183,69,34,9,250.0,6.0,105,31,0,0,0,1,-7,-4,-1,-5
