,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,9.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,9,74,37,2,15.0,2.0,105,2,3,2,3,3,8,5,1,0
3,13,73,36,1,21.0,3.0,105,3,2,1,2,2,-1,-1,-1,-1
4,16,71,35,11,27.0,3.0,105,4,0,0,0,1,-3,-2,-1,-2
5,19,71,35,11,33.0,2.0,105,5,0,0,0,1,2,1,0,-2
6,23,74,37,2,39.0,2.0,105,6,3,2,3,3,-2,-1,1,-1
7,27,73,36,1,45.0,3.0,105,7,2,1,2,2,2,1,-1,-2
8,30,71,35,11,51.0,3.0,105,8,0,0,0,1,2,1,-1,-3
9,33,69,34,9,57.0,2.0,105,9,-2,-1,10,7,-2,-1,-1,-4
10,37,74,37,2,63.0,2.0,105,10,3,2,3,3,8,5,1,-3
11,41,76,38,4,69.0,2.0,105,11,5,3,5,4,2,1,1,-2
12,45,74,37,2,75.0,2.0,105,12,3,2,3,3,-2,-1,-1,-3
13,49,66,32,6,81.0,2.0,105,13,-5,-3,7,5,-3,-2,-1,-4
14,53,66,32,6,87.0,2.0,105,14,-5,-3,7,5,2,1,0,-4
15,57,71,35,11,93.0,3.0,105,15,0,0,0,1,2,1,1,-3
16,60,71,35,11,99.0,3.0,105,16,0,0,0,1,2,1,0,-3
17,63,69,34,9,105.0,2.0,105,17,-2,-1,10,7,-2,-1,-1,-4
18,67,74,37,2,111.0,2.0,105,18,3,2,3,3,8,5,1,-3
19,71,73,36,1,117.0,3.0,105,19,2,1,2,2,-1,-1,-1,-4
20,74,71,35,11,123.0,3.0,105,20,0,0,0,1,-3,-2,-1,-5
21,77,71,35,11,129.0,2.0,105,21,0,0,0,1,2,1,0,-5
22,81,74,37,2,135.0,2.0,105,22,3,2,3,3,-2,-1,1,-4
23,85,73,36,1,141.0,3.0,105,23,2,1,2,2,2,1,-1,-5
24,88,71,35,11,147.0,3.0,105,24,0,0,0,1,2,1,-1,-6
25,91,69,34,9,153.0,2.0,105,25,-2,-1,10,7,-2,-1,-1,-7
26,95,74,37,2,159.0,2.0,105,26,3,2,3,3,8,5,1,-6
27,99,76,38,4,165.0,2.0,105,27,5,3,5,4,2,1,1,-5
28,103,74,37,2,171.0,2.0,105,28,3,2,3,3,-2,-1,-1,-6
29,107,66,32,6,177.0,2.0,105,29,-5,-3,7,5,-3,-2,-1,-7
30,111,66,32,6,183.0,2.0,105,30,-5,-3,7,5,2,1,0,-7
31,115,71,35,11,189.0,3.0,105,31,0,0,0,1,2,1,1,-6
