,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,6,69,34,9,8.0,2.0,105,1,2,1,2,2,-3,-2,0,0
3,9,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,20,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,0,0
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,27,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,31,69,34,9,32.0,3.0,105,4,2,1,2,2,2,1,1,1
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,0,1
10,37,69,34,9,40.0,2.0,105,5,2,1,2,2,-3,-2,0,1
11,40,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,1
13,51,72,36,0,52.0,4.0,95,6,5,3,5,4,5,3,1,2
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,0,0,0,2
15,56,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,1
16,59,76,38,4,64.0,1.0,105,8,9,5,9,6,14,8,1,2
17,65,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,70,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,2
19,74,81,41,9,76.0,3.0,95,9,14,8,2,2,2,1,1,3
20,76,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,2
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,2
22,86,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
23,91,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,2
24,97,79,40,7,96.0,1.0,95,11,12,7,0,1,5,3,1,3
25,98,76,38,4,97.0,1.0,105,12,9,5,9,6,-3,-2,-1,2
26,104,76,38,4,101.0,1.0,95,12,9,5,9,6,-3,-2,0,2
27,109,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,0,2
28,113,81,41,9,109.0,3.0,95,13,14,8,2,2,2,1,1,3
29,115,76,38,4,113.0,1.0,105,14,9,5,9,6,-3,-2,-1,2
30,119,76,38,4,117.0,1.0,95,14,9,5,9,6,-3,-2,0,2
31,122,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
32,131,71,35,11,128.0,1.0,95,15,4,2,4,3,-3,-2,-1,0
33,132,69,34,9,129.0,3.0,105,16,2,1,2,2,-2,-1,-1,-1
34,134,69,34,9,133.0,1.0,95,16,2,1,2,2,2,1,0,-1
35,138,69,34,9,137.0,2.0,105,17,2,1,2,2,-3,-2,0,-1
36,141,64,31,4,141.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-2
37,146,69,34,9,145.0,1.0,105,18,2,1,2,2,2,1,1,-1
38,152,72,36,0,149.0,4.0,95,18,5,3,5,4,5,3,1,0
39,153,72,36,0,153.0,1.0,105,19,5,3,5,4,0,0,0,0
40,157,64,31,4,157.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-1
41,161,69,34,9,161.0,3.0,105,20,2,1,2,2,2,1,1,0
42,163,69,34,9,165.0,1.0,95,20,2,1,2,2,2,1,0,0
43,167,69,34,9,169.0,2.0,105,21,2,1,2,2,-3,-2,0,0
44,170,64,31,4,173.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-1
45,174,64,31,4,177.0,1.0,105,22,-3,-2,9,6,2,1,0,-1
46,178,69,34,9,181.0,1.0,95,22,2,1,2,2,-3,-2,1,0
47,182,72,36,0,185.0,1.0,105,23,5,3,5,4,1,1,1,1
48,186,64,31,4,189.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,0
