,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,7.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,12,76,38,4,13.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,16,79,40,7,17.0,2.0,95,1,10,6,10,7,3,2,1,1
4,19,76,38,4,21.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,25,64,31,4,27.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,30,76,38,4,33.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,34,69,34,9,37.0,0.5,95,3,0,0,0,1,-4,-2,-1,-1
8,39,76,38,4,41.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,45,64,31,4,47.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,50,76,38,4,53.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,54,79,40,7,57.0,2.0,95,5,10,6,10,7,3,2,1,1
12,57,76,38,4,61.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,63,64,31,4,67.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,68,76,38,4,73.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,72,69,34,9,77.0,0.5,95,7,0,0,0,1,-4,-2,-1,-1
16,77,76,38,4,81.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,81,79,40,7,85.0,2.0,95,8,10,6,10,7,3,2,1,1
18,84,76,38,4,89.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,88,78,39,6,93.0,1.0,95,9,9,5,9,6,2,1,1,1
20,92,76,38,4,97.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,96,78,39,6,101.0,2.0,95,10,9,5,9,6,2,1,1,1
22,99,76,38,4,105.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,103,69,34,9,109.0,0.5,95,11,0,0,0,1,-4,-2,-1,-1
24,108,76,38,4,113.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,112,79,40,7,117.0,2.0,95,12,10,6,10,7,3,2,1,1
26,115,76,38,4,121.0,1.0,105,13,7,4,7,5,-5,-3,-1,0
27,119,78,39,6,125.0,1.0,95,13,9,5,9,6,2,1,1,1
28,123,76,38,4,129.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,127,78,39,6,133.0,1.0,95,14,9,5,9,6,2,1,1,1
30,131,76,38,4,137.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,135,69,34,9,141.0,0.5,95,15,0,0,0,1,-4,-2,-1,-1
