,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,7.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,66,32,6,11.0,1.0,105,1,4,2,4,3,0,0,1,0
3,13,64,31,4,15.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,62,30,2,19.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,21,62,30,2,23.0,1.0,95,2,0,0,0,1,-4,-2,0,-2
6,25,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,29,64,31,4,31.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,33,66,32,6,35.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,36,62,30,2,39.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,40,66,32,6,43.0,1.0,105,5,4,2,4,3,0,0,1,-1
11,44,64,31,4,47.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,48,62,30,2,51.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,52,62,30,2,55.0,1.0,95,6,0,0,0,1,-4,-2,0,-3
14,56,71,35,11,59.0,0.5,105,7,9,5,9,6,2,1,1,-2
15,61,62,30,2,63.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,63,66,32,6,67.0,2.0,105,8,4,2,4,3,2,1,1,-2
17,66,62,30,2,71.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,70,66,32,6,75.0,1.0,105,9,4,2,4,3,0,0,1,-2
19,74,64,31,4,79.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,78,62,30,2,83.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,82,62,30,2,87.0,1.0,95,10,0,0,0,1,-4,-2,0,-4
22,86,71,35,11,91.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,90,64,31,4,95.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,94,66,32,6,99.0,2.0,105,12,4,2,4,3,2,1,1,-3
25,97,62,30,2,103.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,101,66,32,6,107.0,1.0,105,13,4,2,4,3,0,0,1,-3
27,105,64,31,4,111.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,109,62,30,2,115.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,113,62,30,2,119.0,1.0,95,14,0,0,0,1,-4,-2,0,-5
30,117,71,35,11,123.0,0.5,105,15,9,5,9,6,2,1,1,-4
31,122,62,30,2,127.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,125,78,39,6,131.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,129,76,38,4,135.0,1.0,95,16,14,8,2,2,-2,-1,-1,-5
34,133,81,41,9,139.0,1.0,105,17,19,11,7,5,3,2,1,-4
35,137,74,37,2,143.0,1.0,95,17,12,7,0,1,-4,-2,-1,-5
36,141,78,39,6,147.0,1.0,105,18,16,9,4,3,7,4,1,-4
37,145,83,42,11,151.0,1.0,95,18,21,12,9,6,2,1,1,-3
38,149,83,42,11,155.0,1.0,105,19,21,12,9,6,5,3,0,-3
39,153,76,38,4,159.0,1.0,95,19,14,8,2,2,-2,-1,-1,-4
40,157,78,39,6,163.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,161,76,38,4,167.0,1.0,95,20,14,8,2,2,-2,-1,-1,-4
42,165,74,37,2,171.0,1.0,105,21,12,7,0,1,-2,-1,-1,-5
43,169,71,35,11,175.0,1.0,95,21,9,5,9,6,-3,-2,-1,-6
44,173,69,34,9,179.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,177,62,30,2,183.0,1.0,95,22,0,0,0,1,-4,-2,-1,-8
46,181,71,35,11,187.0,0.5,105,23,9,5,9,6,2,1,1,-7
47,186,62,30,2,191.0,2.0,95,23,0,0,0,1,-4,-2,-1,-8
48,189,78,39,6,195.0,1.0,105,24,16,9,4,3,2,1,1,-7
49,193,76,38,4,199.0,1.0,95,24,14,8,2,2,-2,-1,-1,-8
50,197,81,41,9,203.0,1.0,105,25,19,11,7,5,3,2,1,-7
51,201,74,37,2,207.0,1.0,95,25,12,7,0,1,-4,-2,-1,-8
52,205,78,39,6,211.0,1.0,105,26,16,9,4,3,7,4,1,-7
53,209,83,42,11,215.0,1.0,95,26,21,12,9,6,2,1,1,-6
54,213,83,42,11,219.0,1.0,105,27,21,12,9,6,5,3,0,-6
55,217,76,38,4,223.0,1.0,95,27,14,8,2,2,-2,-1,-1,-7
56,221,78,39,6,227.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,225,76,38,4,231.0,1.0,95,28,14,8,2,2,-2,-1,-1,-7
58,229,74,37,2,235.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
59,233,71,35,11,239.0,1.0,95,29,9,5,9,6,-3,-2,-1,-9
60,237,69,34,9,243.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,241,62,30,2,247.0,1.0,95,30,0,0,0,1,-4,-2,-1,-11
62,245,71,35,11,251.0,0.5,105,31,9,5,9,6,2,1,1,-10
63,250,62,30,2,255.0,4.0,95,31,0,0,0,1,-4,-2,-1,-11
