,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,3,2,3,3,3,2,1,1
2,7,66,32,6,8.0,0.5,105,1,-5,-3,7,5,2,1,-1,0
3,11,74,37,2,12.0,0.5,95,1,3,2,3,3,-2,-1,1,1
4,20,78,39,6,16.0,1.5,105,2,7,4,7,5,2,1,1,2
5,24,69,34,9,20.0,1.5,95,2,-2,-1,10,7,-9,-5,-1,1
6,27,76,38,4,24.0,0.5,105,3,5,3,5,4,2,1,1,2
7,31,74,37,2,28.0,0.5,95,3,3,2,3,3,-2,-1,-1,1
8,39,81,41,9,32.0,1.5,105,4,10,6,10,7,10,6,1,2
9,48,74,37,2,36.0,1.5,95,4,3,2,3,3,-2,-1,-1,1
10,51,74,37,2,40.0,0.5,105,5,3,2,3,3,8,5,0,1
11,55,81,41,9,44.0,0.5,95,5,10,6,10,7,5,3,1,2
12,59,78,39,6,48.0,1.5,105,6,7,4,7,5,2,1,-1,1
13,63,67,33,7,52.0,0.5,95,6,-4,-2,8,6,-2,-1,-1,0
14,71,66,32,6,56.0,0.5,105,7,-5,-3,7,5,2,1,-1,-1
15,75,73,36,1,60.0,1.5,95,7,2,1,2,2,-3,-2,1,0
16,79,78,39,6,64.0,1.5,105,8,7,4,7,5,2,1,1,1
17,83,71,35,11,68.0,2.0,95,8,0,0,0,1,-7,-4,-1,0
18,86,74,37,2,72.0,1.5,105,9,3,2,3,3,3,2,1,1
19,90,73,36,1,76.0,1.5,95,9,2,1,2,2,-3,-2,-1,0
