,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,-8,-5,-1,1
4,14,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,1,2
5,17,76,38,4,15.0,1.0,95,2,9,5,9,6,9,5,1,3
6,20,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,25,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,2
8,28,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,33,76,38,4,27.0,1.0,95,4,9,5,9,6,9,5,1,2
10,36,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,-1,1
11,39,71,35,11,33.0,1.0,95,5,4,2,4,3,-8,-5,-1,0
12,44,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,1
13,47,71,35,11,39.0,1.0,95,6,4,2,4,3,-8,-5,-1,0
14,50,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,55,74,37,2,45.0,1.0,95,7,7,4,7,5,5,3,1,0
16,58,67,33,7,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,61,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,0
18,64,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,1,1
19,67,71,35,11,57.0,1.0,95,9,4,2,4,3,-8,-5,-1,0
20,72,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,1,1
21,75,76,38,4,63.0,1.0,95,10,9,5,9,6,9,5,1,2
22,78,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,83,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,1
24,86,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,91,76,38,4,75.0,1.0,95,12,9,5,9,6,9,5,1,1
26,94,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,-1,0
27,97,71,35,11,81.0,1.0,95,13,4,2,4,3,-8,-5,-1,-1
28,102,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,0
29,105,71,35,11,87.0,1.0,95,14,4,2,4,3,-8,-5,-1,-1
30,108,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,113,74,37,2,93.0,1.0,95,15,7,4,7,5,5,3,1,-1
32,116,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,0
33,121,71,35,11,99.0,1.0,95,16,4,2,4,3,-8,-5,-1,-1
34,124,62,30,2,102.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-2
35,127,66,32,6,105.0,1.0,95,17,-1,-1,11,7,-1,-1,1,-1
36,130,67,33,7,108.0,2.0,105,18,0,0,0,1,-2,-1,1,0
37,132,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,1,1
38,135,69,34,9,114.0,2.0,105,19,2,1,2,2,2,1,-1,0
39,137,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,0
40,141,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,1
41,146,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,2
42,149,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,1
43,152,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
44,155,67,33,7,132.0,2.0,105,22,0,0,0,1,1,1,-1,-1
45,157,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,0
46,160,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-1
47,165,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,-1
48,169,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,0
49,174,71,35,11,147.0,1.0,95,24,4,2,4,3,-8,-5,-1,-1
50,177,62,30,2,150.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-2
51,180,66,32,6,153.0,1.0,95,25,-1,-1,11,7,-1,-1,1,-1
52,183,67,33,7,156.0,2.0,105,26,0,0,0,1,-2,-1,1,0
53,185,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,1,1
54,188,69,34,9,162.0,2.0,105,27,2,1,2,2,2,1,-1,0
55,190,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,0
56,194,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,1
57,199,83,42,11,171.0,1.0,95,28,16,9,4,3,4,2,1,2
58,202,76,38,4,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,1
59,205,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,0
60,208,67,33,7,180.0,2.0,105,30,0,0,0,1,1,1,-1,-1
61,210,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,0
62,213,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-1
63,218,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-2
