,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,3.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,69,34,9,9.0,2.0,95,0,7,4,7,5,-5,-3,-1,-2
3,8,66,32,6,12.0,2.0,95,0,4,2,4,3,-8,-5,-1,-3
4,10,69,34,9,15.0,2.0,105,1,7,4,7,5,-2,-1,1,-2
5,12,62,30,2,18.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
6,15,64,31,4,21.0,3.0,95,1,2,1,2,2,-2,-1,1,-2
7,16,64,31,4,24.0,2.0,95,1,2,1,2,2,0,0,0,-2
8,18,78,39,6,27.0,1.0,105,2,16,9,4,3,-1,-1,1,-1
9,21,71,35,11,30.0,2.0,95,2,9,5,9,6,-3,-2,-1,-2
10,23,69,34,9,33.0,2.0,95,2,7,4,7,5,-5,-3,-1,-3
11,25,66,32,6,36.0,2.0,95,2,4,2,4,3,-8,-5,-1,-4
12,27,69,34,9,39.0,2.0,105,3,7,4,7,5,-2,-1,1,-3
13,29,64,31,4,42.0,1.0,95,3,2,1,2,2,-2,-1,-1,-4
14,32,62,30,2,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,-5
15,33,78,39,6,48.0,1.0,95,3,16,9,4,3,16,9,1,-4
16,36,71,35,11,51.0,2.0,95,3,9,5,9,6,-3,-2,-1,-5
17,38,69,34,9,54.0,2.0,95,3,7,4,7,5,-5,-3,-1,-6
18,40,66,32,6,57.0,2.0,95,3,4,2,4,3,-8,-5,-1,-7
19,42,69,34,9,60.0,2.0,105,4,7,4,7,5,-2,-1,1,-6
20,44,62,30,2,63.0,1.0,95,4,0,0,0,1,-4,-2,-1,-7
21,47,64,31,4,66.0,3.0,95,4,2,1,2,2,-2,-1,1,-6
22,48,64,31,4,69.0,2.0,95,4,2,1,2,2,0,0,0,-6
23,50,78,39,6,72.0,1.0,105,5,16,9,4,3,-1,-1,1,-5
24,53,71,35,11,75.0,2.0,95,5,9,5,9,6,-3,-2,-1,-6
25,55,69,34,9,78.0,2.0,95,5,7,4,7,5,-5,-3,-1,-7
26,57,66,32,6,81.0,2.0,95,5,4,2,4,3,-8,-5,-1,-8
27,59,69,34,9,84.0,2.0,105,6,7,4,7,5,-2,-1,1,-7
28,61,64,31,4,87.0,1.0,95,6,2,1,2,2,-2,-1,-1,-8
29,64,62,30,2,90.0,3.0,95,6,0,0,0,1,-2,-1,-1,-9
30,65,62,30,2,93.0,2.0,95,6,0,0,0,1,0,0,0,-9
31,67,78,39,6,96.0,1.0,105,7,16,9,4,3,-1,-1,1,-8
32,70,81,41,9,99.0,2.0,95,7,19,11,7,5,3,2,1,-7
33,72,83,42,11,102.0,1.0,95,7,21,12,9,6,2,1,1,-6
34,75,81,41,9,105.0,2.0,95,7,19,11,7,5,3,2,-1,-7
35,77,78,39,6,108.0,1.0,105,8,16,9,4,3,0,0,-1,-8
36,80,81,41,9,111.0,2.0,95,8,19,11,7,5,3,2,1,-7
37,82,79,40,7,114.0,3.0,95,8,17,10,5,4,1,1,-1,-8
38,83,78,39,6,117.0,2.0,95,8,16,9,4,3,-1,-1,-1,-9
39,85,78,39,6,120.0,1.0,105,9,16,9,4,3,2,1,0,-9
40,88,81,41,9,123.0,2.0,95,9,19,11,7,5,3,2,1,-8
41,90,83,42,11,126.0,1.0,95,9,21,12,9,6,2,1,1,-7
42,93,81,41,9,129.0,2.0,95,9,19,11,7,5,3,2,-1,-8
43,95,74,37,2,132.0,2.0,105,10,12,7,0,1,-4,-2,-1,-9
44,97,81,41,9,135.0,2.0,95,10,19,11,7,5,3,2,1,-8
45,99,74,37,2,138.0,3.0,95,10,12,7,0,1,-4,-2,-1,-9
46,100,74,37,2,141.0,2.0,95,10,12,7,0,1,0,0,0,-9
47,102,78,39,6,144.0,1.0,105,11,16,9,4,3,-1,-1,1,-8
48,105,81,41,9,147.0,2.0,95,11,19,11,7,5,3,2,1,-7
49,107,83,42,11,150.0,1.0,95,11,21,12,9,6,2,1,1,-6
50,110,81,41,9,153.0,2.0,95,11,19,11,7,5,3,2,-1,-7
51,112,78,39,6,156.0,1.0,105,12,16,9,4,3,0,0,-1,-8
52,115,81,41,9,159.0,2.0,95,12,19,11,7,5,3,2,1,-7
53,117,79,40,7,162.0,3.0,95,12,17,10,5,4,1,1,-1,-8
54,118,78,39,6,165.0,2.0,95,12,16,9,4,3,-1,-1,-1,-9
55,120,78,39,6,168.0,1.0,105,13,16,9,4,3,2,1,0,-9
56,123,76,38,4,171.0,1.0,95,13,14,8,2,2,-5,-3,-1,-10
57,126,78,39,6,174.0,1.0,95,13,16,9,4,3,-1,-1,1,-9
58,129,71,35,11,177.0,2.0,95,13,9,5,9,6,-3,-2,-1,-10
59,131,69,34,9,180.0,1.0,105,14,7,4,7,5,-5,-3,-1,-11
60,134,67,33,7,183.0,1.0,95,14,5,3,5,4,-2,-1,-1,-12
61,137,62,30,2,186.0,3.0,95,14,0,0,0,1,-2,-1,-1,-13
