,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,5,3,5,4,2,1,1,1
2,9,76,38,4,9.0,1.0,105,1,5,3,5,4,-2,-1,0,1
3,13,76,38,4,13.0,1.0,95,1,5,3,5,4,-1,-1,0,1
4,17,71,35,11,17.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
5,21,76,38,4,21.0,1.0,95,2,5,3,5,4,2,1,1,1
6,25,81,41,9,25.0,1.0,105,3,10,6,10,7,-2,-1,1,2
7,29,76,38,4,29.0,1.0,95,3,5,3,5,4,2,1,-1,1
8,33,71,35,11,33.0,1.0,105,4,0,0,0,1,-3,-2,-1,0
9,37,76,38,4,37.0,1.0,95,4,5,3,5,4,2,1,1,1
10,41,76,38,4,41.0,1.0,105,5,5,3,5,4,-2,-1,0,1
11,45,76,38,4,45.0,1.0,95,5,5,3,5,4,-1,-1,0,1
12,49,71,35,11,49.0,1.0,105,6,0,0,0,1,-3,-2,-1,0
13,53,76,38,4,53.0,1.0,95,6,5,3,5,4,2,1,1,1
14,57,81,41,9,57.0,1.0,105,7,10,6,10,7,-2,-1,1,2
15,61,71,35,11,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,65,71,35,11,65.0,1.0,105,8,0,0,0,1,0,0,0,1
17,69,76,38,4,69.0,1.0,95,8,5,3,5,4,2,1,1,2
18,73,76,38,4,73.0,1.0,105,9,5,3,5,4,-2,-1,0,2
19,77,76,38,4,77.0,1.0,95,9,5,3,5,4,-1,-1,0,2
20,81,71,35,11,81.0,1.0,105,10,0,0,0,1,-3,-2,-1,1
21,85,76,38,4,85.0,1.0,95,10,5,3,5,4,2,1,1,2
22,89,81,41,9,89.0,1.0,105,11,10,6,10,7,-2,-1,1,3
23,93,76,38,4,93.0,1.0,95,11,5,3,5,4,2,1,-1,2
24,97,71,35,11,97.0,1.0,105,12,0,0,0,1,-3,-2,-1,1
25,101,76,38,4,101.0,1.0,95,12,5,3,5,4,2,1,1,2
26,105,76,38,4,105.0,1.0,105,13,5,3,5,4,-2,-1,0,2
27,109,76,38,4,109.0,1.0,95,13,5,3,5,4,-1,-1,0,2
28,113,71,35,11,113.0,1.0,105,14,0,0,0,1,-3,-2,-1,1
29,117,76,38,4,117.0,1.0,95,14,5,3,5,4,2,1,1,2
30,121,81,41,9,121.0,1.0,105,15,10,6,10,7,-2,-1,1,3
31,125,71,35,11,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,129,66,32,6,129.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,1
33,133,74,37,2,133.0,2.0,95,16,3,2,3,3,1,1,1,2
34,136,71,35,11,137.0,1.0,105,17,0,0,0,1,0,0,-1,1
35,141,76,38,4,141.0,1.0,95,17,5,3,5,4,0,0,1,2
36,145,66,32,6,145.0,1.0,105,18,-5,-3,7,5,-8,-5,-1,1
37,149,74,37,2,149.0,2.0,95,18,3,2,3,3,1,1,1,2
38,152,78,39,6,153.0,0.5,105,19,7,4,7,5,0,0,1,3
39,157,76,38,4,157.0,1.0,95,19,5,3,5,4,2,1,-1,2
40,161,66,32,6,161.0,1.0,105,20,-5,-3,7,5,-8,-5,-1,1
41,165,74,37,2,165.0,2.0,95,20,3,2,3,3,1,1,1,2
42,168,71,35,11,169.0,1.0,105,21,0,0,0,1,0,0,-1,1
43,173,76,38,4,173.0,1.0,95,21,5,3,5,4,0,0,1,2
44,177,76,38,4,177.0,1.0,105,22,5,3,5,4,2,1,0,2
45,181,76,38,4,181.0,1.0,95,22,5,3,5,4,0,0,0,2
46,185,76,38,4,185.0,1.0,105,23,5,3,5,4,0,0,0,2
47,189,76,38,4,189.0,1.0,95,23,5,3,5,4,0,0,0,2
48,193,66,32,6,193.0,1.0,105,24,-5,-3,7,5,-8,-5,-1,1
49,197,74,37,2,197.0,2.0,95,24,3,2,3,3,1,1,1,2
50,200,71,35,11,201.0,1.0,105,25,0,0,0,1,0,0,-1,1
51,205,76,38,4,205.0,1.0,95,25,5,3,5,4,0,0,1,2
52,209,66,32,6,209.0,1.0,105,26,-5,-3,7,5,-8,-5,-1,1
53,213,74,37,2,213.0,2.0,95,26,3,2,3,3,1,1,1,2
54,216,78,39,6,217.0,0.5,105,27,7,4,7,5,0,0,1,3
55,221,76,38,4,221.0,1.0,95,27,5,3,5,4,2,1,-1,2
56,225,66,32,6,225.0,1.0,105,28,-5,-3,7,5,-8,-5,-1,1
57,229,74,37,2,229.0,2.0,95,28,3,2,3,3,1,1,1,2
58,232,71,35,11,233.0,1.0,105,29,0,0,0,1,0,0,-1,1
59,237,76,38,4,237.0,1.0,95,29,5,3,5,4,0,0,1,2
60,241,76,38,4,241.0,1.0,105,30,5,3,5,4,2,1,0,2
61,245,76,38,4,245.0,1.0,95,30,5,3,5,4,0,0,0,2
62,249,76,38,4,249.0,1.0,105,31,5,3,5,4,0,0,0,2
63,253,76,38,4,253.0,1.0,95,31,5,3,5,4,0,0,0,2
