,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,4,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,8,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,0
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-1
5,15,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,0
6,19,71,35,11,24.0,0.5,105,3,4,2,4,3,4,2,-1,-1
7,24,79,40,7,28.0,2.0,95,3,12,7,0,1,1,1,1,0
8,27,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
9,31,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,-1
10,35,71,35,11,40.0,0.5,105,5,4,2,4,3,2,1,-1,-2
11,40,79,40,7,44.0,2.0,95,5,12,7,0,1,1,1,1,-1
12,43,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,45,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,47,71,35,11,56.0,1.0,95,6,4,2,4,3,-5,-3,-1,-2
15,51,69,34,9,60.0,3.0,95,6,2,1,2,2,2,1,-1,-3
16,53,78,39,6,64.0,1.0,95,6,11,6,11,7,-1,-1,1,-2
17,54,76,38,4,65.0,1.0,105,7,9,5,9,6,-2,-1,-1,-3
18,56,76,38,4,69.0,1.0,95,7,9,5,9,6,7,4,0,-3
19,58,71,35,11,73.0,1.0,105,8,4,2,4,3,2,1,-1,-4
20,62,79,40,7,77.0,1.0,95,8,12,7,0,1,1,1,1,-3
21,66,67,33,7,81.0,2.0,105,9,0,0,0,1,-4,-2,-1,-4
22,69,74,37,2,85.0,1.0,95,9,7,4,7,5,7,4,1,-3
23,73,71,35,11,89.0,0.5,105,10,4,2,4,3,4,2,-1,-4
24,78,79,40,7,93.0,2.0,95,10,12,7,0,1,1,1,1,-3
25,81,76,38,4,97.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
26,85,76,38,4,101.0,1.0,95,11,9,5,9,6,7,4,0,-4
27,89,71,35,11,105.0,0.5,105,12,4,2,4,3,2,1,-1,-5
28,94,79,40,7,109.0,2.0,95,12,12,7,0,1,1,1,1,-4
29,97,81,41,9,113.0,1.0,105,13,14,8,2,2,2,1,1,-3
30,99,79,40,7,117.0,1.0,95,13,12,7,0,1,1,1,-1,-4
