,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,8.0,1.33,105,1,5,3,5,4,2,1,1,1
2,14,64,31,4,16.0,1.33,105,2,0,0,0,1,-3,-2,-1,0
3,21,69,34,9,24.0,1.33,105,3,5,3,5,4,2,1,1,1
4,25,71,35,11,28.0,1.33,95,3,7,4,7,5,-1,-1,1,2
5,29,64,31,4,32.0,1.33,105,4,0,0,0,1,-3,-2,-1,1
6,36,69,34,9,40.0,1.33,105,5,5,3,5,4,2,1,1,2
7,43,64,31,4,48.0,1.33,105,6,0,0,0,1,-3,-2,-1,1
8,47,72,36,0,52.0,1.33,95,6,8,5,8,6,1,1,1,2
9,51,76,38,4,56.0,1.33,105,7,12,7,0,1,5,3,1,3
10,55,79,40,7,60.0,1.33,95,7,15,9,3,3,8,5,1,4
11,59,64,31,4,64.0,1.33,105,8,0,0,0,1,-7,-4,-1,3
12,66,69,34,9,72.0,1.33,105,9,5,3,5,4,2,1,1,4
13,73,64,31,4,80.0,1.33,105,10,0,0,0,1,-3,-2,-1,3
14,80,69,34,9,88.0,1.33,105,11,5,3,5,4,2,1,1,4
15,84,71,35,11,92.0,1.33,95,11,7,4,7,5,-1,-1,1,5
16,88,64,31,4,96.0,1.33,105,12,0,0,0,1,-3,-2,-1,4
17,95,69,34,9,104.0,1.33,105,13,5,3,5,4,2,1,1,5
18,102,64,31,4,112.0,1.33,105,14,0,0,0,1,-3,-2,-1,4
19,106,72,36,0,116.0,1.33,95,14,8,5,8,6,1,1,1,5
20,110,76,38,4,120.0,1.33,105,15,12,7,0,1,5,3,1,6
21,114,79,40,7,124.0,2.0,95,15,15,9,3,3,8,5,1,7
22,115,76,38,4,128.0,1.33,105,16,12,7,0,1,-3,-2,-1,6
23,119,79,40,7,132.0,1.33,95,16,15,9,3,3,8,5,1,7
24,123,78,39,6,136.0,0.67,105,17,14,8,2,2,7,4,-1,6
25,128,78,39,6,140.0,1.33,95,17,14,8,2,2,2,1,0,6
26,131,78,39,6,144.0,1.33,105,18,14,8,2,2,-1,-1,0,6
27,135,81,41,9,148.0,1.33,95,18,17,10,5,4,10,6,1,7
28,139,78,39,6,152.0,0.67,105,19,14,8,2,2,7,4,-1,6
29,144,78,39,6,156.0,1.33,95,19,14,8,2,2,2,1,0,6
30,147,76,38,4,160.0,1.33,105,20,12,7,0,1,0,0,-1,5
31,151,79,40,7,164.0,1.33,95,20,15,9,3,3,8,5,1,6
32,155,78,39,6,168.0,0.67,105,21,14,8,2,2,7,4,-1,5
33,160,78,39,6,172.0,1.33,95,21,14,8,2,2,2,1,0,5
34,163,78,39,6,176.0,0.67,105,22,14,8,2,2,-1,-1,0,5
35,168,78,39,6,180.0,1.33,95,22,14,8,2,2,2,1,0,5
36,171,78,39,6,184.0,0.67,105,23,14,8,2,2,-1,-1,0,5
37,176,78,39,6,188.0,1.33,95,23,14,8,2,2,2,1,0,5
