,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,12,7,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,1,3
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,9,5,1,4
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,4,2,-1,3
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,1,3
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,12,7,1,4
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,5
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,4
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,9,5,0,4
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,55,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,2
16,56,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,2
17,59,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,1,3
18,63,74,37,2,72.0,2.0,105,9,12,7,0,1,12,7,1,4
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,5
20,70,62,30,2,80.0,2.0,105,10,0,0,0,1,-12,-7,-1,4
21,73,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,1,5
22,77,71,35,11,88.0,1.0,105,11,9,5,9,6,9,5,1,6
23,81,66,32,6,92.0,1.0,95,11,4,2,4,3,4,2,-1,5
24,85,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,4
25,88,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,1,5
26,92,74,37,2,104.0,1.0,105,13,12,7,0,1,12,7,1,6
27,96,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,7
28,100,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,6
29,103,71,35,11,116.0,1.0,95,14,9,5,9,6,9,5,0,6
30,107,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,5
31,111,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,4
32,112,81,41,9,128.0,1.0,105,16,19,11,7,5,19,11,1,5
33,116,74,37,2,132.0,3.0,95,16,12,7,0,1,-4,-2,-1,4
34,118,69,34,9,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,3
35,121,64,31,4,140.0,1.0,95,17,2,1,2,2,2,1,-1,2
36,125,81,41,9,144.0,1.0,105,18,19,11,7,5,19,11,1,3
37,129,74,37,2,148.0,3.0,95,18,12,7,0,1,-4,-2,-1,2
38,131,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,135,78,39,6,156.0,3.0,95,19,16,9,4,3,4,2,1,2
40,137,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,1
41,140,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,1,2
42,144,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,1
43,148,66,32,6,172.0,1.0,95,21,4,2,4,3,4,2,-1,0
44,152,71,35,11,176.0,1.0,105,22,9,5,9,6,9,5,1,1
45,155,71,35,11,180.0,1.0,95,22,9,5,9,6,9,5,0,1
46,159,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,163,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-1
48,164,81,41,9,192.0,1.0,105,24,19,11,7,5,19,11,1,0
49,168,74,37,2,196.0,3.0,95,24,12,7,0,1,-4,-2,-1,-1
50,170,69,34,9,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,-2
51,173,64,31,4,204.0,1.0,95,25,2,1,2,2,2,1,-1,-3
52,177,81,41,9,208.0,1.0,105,26,19,11,7,5,19,11,1,-2
53,181,74,37,2,212.0,3.0,95,26,12,7,0,1,-4,-2,-1,-3
54,183,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,187,78,39,6,220.0,3.0,95,27,16,9,4,3,4,2,1,-3
56,189,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,-4
57,192,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,1,-3
58,196,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,-1,-4
59,200,66,32,6,236.0,1.0,95,29,4,2,4,3,4,2,-1,-5
60,204,71,35,11,240.0,1.0,105,30,9,5,9,6,9,5,1,-4
61,207,71,35,11,244.0,1.0,95,30,9,5,9,6,9,5,0,-4
62,211,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,215,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-6
