,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,10,73,36,1,10.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,14,73,36,1,14.0,1.0,95,1,2,1,2,2,-1,-1,0,0
4,18,66,32,6,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,22,74,37,2,22.0,1.0,95,2,3,2,3,3,-2,-1,1,0
6,26,66,32,6,26.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,-1
7,31,66,32,6,30.0,1.0,95,3,-5,-3,7,5,-5,-3,0,-1
8,36,66,32,6,34.0,1.0,105,4,-5,-3,7,5,-5,-3,0,-1
9,40,74,37,2,38.0,1.0,95,4,3,2,3,3,-2,-1,1,0
10,44,73,36,1,42.0,1.0,105,5,2,1,2,2,-1,-1,-1,-1
11,48,73,36,1,46.0,1.0,95,5,2,1,2,2,-1,-1,0,-1
12,52,74,37,2,50.0,0.67,105,6,3,2,3,3,1,1,1,0
13,57,74,37,2,54.0,1.0,95,6,3,2,3,3,1,1,0,0
14,61,81,41,9,58.0,1.0,105,7,10,6,10,7,2,1,1,1
15,65,78,39,6,62.0,1.0,95,7,7,4,7,5,-1,-1,-1,0
16,69,66,32,6,66.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,73,74,37,2,70.0,1.0,95,8,3,2,3,3,-2,-1,1,0
18,77,73,36,1,74.0,1.0,105,9,2,1,2,2,-1,-1,-1,-1
19,81,73,36,1,78.0,1.0,95,9,2,1,2,2,-1,-1,0,-1
20,85,66,32,6,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,89,74,37,2,86.0,1.0,95,10,3,2,3,3,-2,-1,1,-1
22,93,66,32,6,90.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,-2
23,98,66,32,6,94.0,1.0,95,11,-5,-3,7,5,-5,-3,0,-2
24,103,66,32,6,98.0,1.0,105,12,-5,-3,7,5,-5,-3,0,-2
