,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,79,40,7,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,72,36,0,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,1
4,18,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,22,79,40,7,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,26,69,34,9,26.0,1.33,105,3,2,1,2,2,-5,-3,-1,0
7,30,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,-1
8,34,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,38,79,40,7,38.0,1.33,95,4,12,7,0,1,5,3,1,1
10,42,72,36,0,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,0
11,46,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,1
12,50,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,54,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,-1,-1
14,58,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,64,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,-1
17,68,79,40,7,70.0,1.33,95,8,12,7,0,1,5,3,1,0
18,72,72,36,0,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,-1
19,76,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,0
20,80,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-1
21,84,79,40,7,86.0,1.33,95,10,12,7,0,1,5,3,1,0
22,88,69,34,9,90.0,1.33,105,11,2,1,2,2,-5,-3,-1,-1
23,92,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,-2
24,96,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-1
25,100,79,40,7,102.0,1.33,95,12,12,7,0,1,5,3,1,0
26,104,72,36,0,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-1
27,108,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,0
28,112,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-1
29,116,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,-1,-2
30,120,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,126,74,37,2,130.0,1.33,105,16,7,4,7,5,3,2,1,-2
33,130,67,33,7,134.0,1.33,95,16,0,0,0,1,-2,-1,-1,-3
34,134,76,38,4,138.0,2.0,105,17,9,5,9,6,-2,-1,1,-2
35,136,74,37,2,142.0,1.33,95,17,7,4,7,5,2,1,-1,-3
36,140,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,1,-2
37,144,69,34,9,150.0,1.33,95,18,2,1,2,2,-3,-2,-1,-3
38,148,78,39,6,154.0,2.0,105,19,11,6,11,7,-1,-1,1,-2
39,151,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,-3
40,154,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-4
41,158,71,35,11,166.0,1.33,95,20,4,2,4,3,4,2,0,-4
42,162,69,34,9,170.0,1.33,105,21,2,1,2,2,-2,-1,-1,-5
43,166,69,34,9,174.0,1.33,95,21,2,1,2,2,3,2,0,-5
44,170,71,35,11,178.0,1.33,105,22,4,2,4,3,2,1,1,-4
45,174,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,1,-3
46,178,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-4
47,180,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,183,74,37,2,194.0,1.33,105,24,7,4,7,5,3,2,1,-3
49,187,67,33,7,198.0,1.33,95,24,0,0,0,1,-2,-1,-1,-4
50,191,76,38,4,202.0,2.0,105,25,9,5,9,6,-2,-1,1,-3
51,193,74,37,2,206.0,1.33,95,25,7,4,7,5,2,1,-1,-4
52,197,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,1,-3
53,201,69,34,9,214.0,1.33,95,26,2,1,2,2,-3,-2,-1,-4
54,205,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,1,-3
55,208,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,-1,-4
56,211,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-5
57,215,71,35,11,230.0,1.33,95,28,4,2,4,3,4,2,0,-5
58,219,69,34,9,234.0,1.33,105,29,2,1,2,2,-2,-1,-1,-6
59,223,69,34,9,238.0,1.33,95,29,2,1,2,2,3,2,0,-6
60,227,71,35,11,242.0,1.33,105,30,4,2,4,3,2,1,1,-5
61,231,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,1,-4
62,235,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-5
63,237,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-5
