,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,0,0,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,11,62,30,2,12.0,1.0,105,2,0,0,0,1,-9,-5,-1,-2
5,14,74,37,2,15.0,2.0,95,2,12,7,0,1,5,3,1,-1
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,0
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,-9,-5,-1,-2
9,25,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,0,0,-1,-2
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,-3
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,3,2,1,-2
13,36,76,38,4,39.0,1.0,95,6,14,8,2,2,-5,-3,1,-1
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,-4,-2,-1,-2
15,42,71,35,11,45.0,3.0,95,7,9,5,9,6,2,1,-1,-3
16,43,62,30,2,48.0,1.0,105,8,0,0,0,1,-9,-5,-1,-4
17,46,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,-3
18,48,71,35,11,54.0,1.0,105,9,9,5,9,6,0,0,-1,-4
19,51,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,-5
20,54,62,30,2,60.0,1.0,105,10,0,0,0,1,-9,-5,-1,-6
21,57,74,37,2,63.0,2.0,95,10,12,7,0,1,5,3,1,-5
22,59,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,-4
23,62,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,-5
24,65,62,30,2,72.0,1.0,105,12,0,0,0,1,-9,-5,-1,-6
25,68,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,-5
26,70,71,35,11,78.0,1.0,105,13,9,5,9,6,0,0,-1,-6
27,73,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,-1,-7
28,76,74,37,2,84.0,1.0,105,14,12,7,0,1,3,2,1,-6
29,79,76,38,4,87.0,1.0,95,14,14,8,2,2,-5,-3,1,-5
30,82,81,41,9,90.0,2.0,105,15,19,11,7,5,3,2,1,-4
31,84,81,41,9,93.0,1.0,95,15,19,11,7,5,0,0,0,-4
32,87,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,-1,-5
33,90,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,0,-5
34,93,83,42,11,102.0,2.0,105,17,21,12,9,6,9,5,1,-4
35,95,83,42,11,105.0,1.0,95,17,21,12,9,6,0,0,0,-4
36,98,81,41,9,108.0,2.0,105,18,19,11,7,5,3,2,-1,-5
37,101,76,38,4,111.0,3.0,95,18,14,8,2,2,-5,-3,-1,-6
38,102,71,35,11,114.0,2.0,105,19,9,5,9,6,-5,-3,-1,-7
39,104,74,37,2,117.0,1.0,95,19,12,7,0,1,0,0,1,-6
40,107,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,-1,-7
41,110,76,38,4,123.0,2.0,95,20,14,8,2,2,2,1,1,-6
42,112,81,41,9,126.0,2.0,105,21,19,11,7,5,3,2,1,-5
43,114,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-6
44,117,81,41,9,132.0,1.0,105,22,19,11,7,5,3,2,1,-5
45,120,74,37,2,135.0,3.0,95,22,12,7,0,1,-4,-2,-1,-6
46,121,62,30,2,138.0,1.0,105,23,0,0,0,1,-12,-7,-1,-7
47,124,74,37,2,141.0,2.0,95,23,12,7,0,1,5,3,1,-6
48,126,71,35,11,144.0,1.0,105,24,9,5,9,6,0,0,-1,-7
49,129,69,34,9,147.0,1.0,95,24,7,4,7,5,3,2,-1,-8
50,132,62,30,2,150.0,1.0,105,25,0,0,0,1,-9,-5,-1,-9
51,135,74,37,2,153.0,2.0,95,25,12,7,0,1,5,3,1,-8
52,137,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,-7
53,140,76,38,4,159.0,1.0,95,26,14,8,2,2,-2,-1,-1,-8
54,143,62,30,2,162.0,1.0,105,27,0,0,0,1,-9,-5,-1,-9
55,146,74,37,2,165.0,2.0,95,27,12,7,0,1,5,3,1,-8
56,148,71,35,11,168.0,1.0,105,28,9,5,9,6,0,0,-1,-9
57,151,69,34,9,171.0,1.0,95,28,7,4,7,5,3,2,-1,-10
58,154,74,37,2,174.0,1.0,105,29,12,7,0,1,3,2,1,-9
59,157,76,38,4,177.0,1.0,95,29,14,8,2,2,-5,-3,1,-8
60,160,78,39,6,180.0,1.0,105,30,16,9,4,3,0,0,1,-7
61,163,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,0,-7
62,166,83,42,11,186.0,2.0,105,31,21,12,9,6,9,5,1,-6
63,168,83,42,11,189.0,1.0,95,31,21,12,9,6,0,0,0,-6
64,171,81,41,9,192.0,2.0,105,32,19,11,7,5,3,2,-1,-7
65,174,76,38,4,195.0,3.0,95,32,14,8,2,2,-5,-3,-1,-8
66,175,71,35,11,198.0,2.0,105,33,9,5,9,6,-5,-3,-1,-9
67,177,74,37,2,201.0,1.0,95,33,12,7,0,1,0,0,1,-8
68,180,71,35,11,204.0,1.0,105,34,9,5,9,6,2,1,-1,-9
69,183,76,38,4,207.0,2.0,95,34,14,8,2,2,2,1,1,-8
70,185,81,41,9,210.0,2.0,105,35,19,11,7,5,3,2,1,-7
71,187,76,38,4,213.0,1.0,95,35,14,8,2,2,-2,-1,-1,-8
72,190,81,41,9,216.0,1.0,105,36,19,11,7,5,3,2,1,-7
73,193,74,37,2,219.0,3.0,95,36,12,7,0,1,-4,-2,-1,-8
