,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,64,31,4,6.0,1.0,95,0,-3,-2,9,6,0,0,-1,0
3,11,67,33,7,9.0,1.0,105,1,0,0,0,1,3,2,1,1
4,14,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,2
5,17,74,37,2,15.0,0.5,95,1,7,4,7,5,10,6,1,3
6,20,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,0,3
7,23,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,2
8,26,64,31,4,24.0,1.0,95,2,-3,-2,9,6,0,0,-1,1
9,29,67,33,7,27.0,1.0,105,3,0,0,0,1,3,2,1,2
10,32,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,1,3
11,35,69,34,9,33.0,0.5,95,3,2,1,2,2,5,3,0,3
12,38,67,33,7,36.0,0.5,105,4,0,0,0,1,5,3,-1,2
13,42,69,34,9,39.0,1.0,95,4,2,1,2,2,2,1,1,3
14,45,64,31,4,42.0,1.0,95,4,-3,-2,9,6,0,0,-1,2
15,48,67,33,7,45.0,1.0,105,5,0,0,0,1,3,2,1,3
16,51,69,34,9,48.0,1.0,95,5,2,1,2,2,2,1,1,4
17,54,74,37,2,51.0,0.5,95,5,7,4,7,5,10,6,1,5
18,57,74,37,2,54.0,1.0,105,6,7,4,7,5,-2,-1,0,5
19,60,69,34,9,57.0,1.0,95,6,2,1,2,2,2,1,-1,4
20,63,64,31,4,60.0,1.0,95,6,-3,-2,9,6,0,0,-1,3
21,66,67,33,7,63.0,0.5,105,7,0,0,0,1,3,2,1,4
22,70,69,34,9,66.0,1.0,95,7,2,1,2,2,2,1,1,5
23,73,69,34,9,69.0,0.5,95,7,2,1,2,2,5,3,0,5
24,76,74,37,2,72.0,1.0,105,8,7,4,7,5,-2,-1,1,6
25,79,67,33,7,75.0,1.0,95,8,0,0,0,1,0,0,-1,5
26,82,76,38,4,78.0,0.5,95,8,9,5,9,6,9,5,1,6
27,86,74,37,2,81.0,1.0,105,9,7,4,7,5,-2,-1,-1,5
28,89,67,33,7,84.0,1.0,95,9,0,0,0,1,0,0,-1,4
29,92,71,35,11,87.0,0.5,95,9,4,2,4,3,4,2,1,5
30,95,74,37,2,90.0,1.0,105,10,7,4,7,5,-2,-1,1,6
31,98,67,33,7,93.0,1.0,95,10,0,0,0,1,0,0,-1,5
32,101,76,38,4,96.0,0.5,95,10,9,5,9,6,9,5,1,6
33,105,74,37,2,99.0,1.0,105,11,7,4,7,5,-2,-1,-1,5
34,108,69,34,9,102.0,1.0,95,11,2,1,2,2,2,1,-1,4
35,111,69,34,9,105.0,0.5,95,11,2,1,2,2,5,3,0,4
36,114,74,37,2,108.0,1.0,105,12,7,4,7,5,10,6,1,5
37,117,67,33,7,111.0,1.0,95,12,0,0,0,1,0,0,-1,4
38,120,76,38,4,114.0,0.5,95,12,9,5,9,6,9,5,1,5
39,124,74,37,2,117.0,1.0,105,13,7,4,7,5,-2,-1,-1,4
40,127,67,33,7,120.0,1.0,95,13,0,0,0,1,0,0,-1,3
41,130,69,34,9,123.0,1.0,95,13,2,1,2,2,2,1,1,4
42,135,74,37,2,126.0,1.0,105,14,7,4,7,5,5,3,1,5
43,138,79,40,7,129.0,1.0,95,14,12,7,0,1,12,7,1,6
44,141,69,34,9,132.0,1.0,95,14,2,1,2,2,-2,-1,-1,5
45,144,67,33,7,135.0,0.5,105,15,0,0,0,1,3,2,-1,4
46,148,69,34,9,138.0,1.0,95,15,2,1,2,2,2,1,1,5
47,151,69,34,9,141.0,0.5,95,15,2,1,2,2,5,3,0,5
