,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,1,0
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,9,5,0,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,24,67,33,7,24.0,1.0,95,2,5,3,5,4,5,3,1,0
7,29,67,33,7,28.0,1.0,105,3,5,3,5,4,3,2,0,0
8,33,71,35,11,32.0,1.0,95,3,9,5,9,6,-2,-1,1,1
9,37,66,32,6,36.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
10,41,66,32,6,40.0,1.0,105,4,4,2,4,3,4,2,0,0
11,45,71,35,11,44.0,1.0,95,4,9,5,9,6,9,5,1,1
12,49,71,35,11,48.0,1.0,105,5,9,5,9,6,9,5,0,1
13,53,66,32,6,52.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
14,57,67,33,7,56.0,1.0,95,5,5,3,5,4,5,3,1,1
15,62,67,33,7,60.0,1.0,105,6,5,3,5,4,3,2,0,1
16,66,74,37,2,64.0,1.0,95,6,12,7,0,1,1,1,1,2
17,70,81,41,9,68.0,1.0,95,6,19,11,7,5,2,1,1,3
18,74,79,40,7,72.0,0.67,105,7,17,10,5,4,1,1,-1,2
19,79,76,38,4,76.0,1.0,95,7,14,8,2,2,-3,-2,-1,1
20,83,74,37,2,80.0,1.0,105,8,12,7,0,1,-2,-1,-1,0
21,87,81,41,9,84.0,1.0,95,8,19,11,7,5,2,1,1,1
22,91,79,40,7,88.0,1.0,105,9,17,10,5,4,1,1,-1,0
23,95,76,38,4,92.0,2.0,95,9,14,8,2,2,-3,-2,-1,-1
24,99,74,37,2,96.0,1.0,105,10,12,7,0,1,1,1,-1,-2
25,103,81,41,9,100.0,1.0,95,10,19,11,7,5,2,1,1,-1
26,107,79,40,7,104.0,0.67,105,11,17,10,5,4,1,1,-1,-2
27,112,76,38,4,108.0,1.0,95,11,14,8,2,2,-3,-2,-1,-3
28,116,74,37,2,112.0,1.0,105,12,12,7,0,1,-2,-1,-1,-4
29,120,66,32,6,116.0,1.0,95,12,4,2,4,3,-3,-2,-1,-5
30,124,79,40,7,120.0,1.0,105,13,17,10,5,4,1,1,1,-4
31,128,76,38,4,124.0,1.0,95,13,14,8,2,2,-3,-2,-1,-5
