,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,2.5,1.0,105,1,0,0,0,1,3,2,1,1
2,7,73,36,1,4.5,1.0,105,2,4,2,4,3,4,2,1,2
3,10,71,35,11,6.5,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,15,64,31,4,8.5,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,18,69,34,9,10.5,1.5,105,5,0,0,0,1,3,2,1,1
6,21,73,36,1,12.5,1.0,105,6,4,2,4,3,4,2,1,2
7,24,71,35,11,14.5,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,28,64,31,4,16.5,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
9,31,69,34,9,18.5,1.0,105,9,0,0,0,1,3,2,1,1
10,34,73,36,1,20.5,1.0,105,10,4,2,4,3,4,2,1,2
11,37,71,35,11,22.5,0.5,105,11,2,1,2,2,-2,-1,-1,1
12,42,64,31,4,24.5,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
13,45,69,34,9,26.5,1.5,105,13,0,0,0,1,3,2,1,1
14,48,73,36,1,28.5,1.0,105,14,4,2,4,3,4,2,1,2
15,51,71,35,11,30.5,0.5,105,15,2,1,2,2,-2,-1,-1,1
16,55,73,36,1,32.5,0.5,105,16,4,2,4,3,2,1,1,2
17,60,78,39,6,34.5,0.5,105,17,9,5,9,6,2,1,1,3
18,64,73,36,1,36.5,0.5,105,18,4,2,4,3,2,1,-1,2
19,69,73,36,1,38.5,0.5,105,19,4,2,4,3,2,1,0,2
20,74,73,36,1,40.5,0.5,105,20,4,2,4,3,2,1,0,2
21,78,78,39,6,42.5,0.5,105,21,9,5,9,6,2,1,1,3
22,86,73,36,1,44.5,0.5,105,22,4,2,4,3,2,1,-1,2
23,90,71,35,11,46.5,0.5,105,23,2,1,2,2,-2,-1,-1,1
24,94,73,36,1,48.5,0.5,105,24,4,2,4,3,2,1,1,2
25,99,78,39,6,50.5,0.5,105,25,9,5,9,6,2,1,1,3
26,103,73,36,1,52.5,0.5,105,26,4,2,4,3,2,1,-1,2
27,108,73,36,1,54.5,0.5,105,27,4,2,4,3,2,1,0,2
28,113,73,36,1,56.5,0.5,105,28,4,2,4,3,2,1,0,2
29,117,78,39,6,58.5,0.5,105,29,9,5,9,6,2,1,1,3
30,125,73,36,1,60.5,0.5,105,30,4,2,4,3,2,1,-1,2
31,129,71,35,11,62.5,0.5,105,31,2,1,2,2,-2,-1,-1,1
