,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,4.0,95,0,7,4,7,5,3,2,1,1
2,4,71,35,11,8.0,0.5,105,1,9,5,9,6,2,1,1,2
3,8,71,35,11,12.0,1.5,95,1,9,5,9,6,-2,-1,0,2
4,12,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,0,2
5,15,66,32,6,20.0,2.0,95,2,4,2,4,3,2,1,-1,1
6,18,71,35,11,24.0,0.5,105,3,9,5,9,6,9,5,1,2
7,23,64,31,4,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,69,34,9,36.0,4.0,95,4,7,4,7,5,3,2,1,1
10,28,71,35,11,40.0,0.5,105,5,9,5,9,6,2,1,1,2
11,32,71,35,11,44.0,1.5,95,5,9,5,9,6,-2,-1,0,2
12,36,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,0,2
13,39,66,32,6,52.0,2.0,95,6,4,2,4,3,2,1,-1,1
14,42,71,35,11,56.0,0.5,105,7,9,5,9,6,9,5,1,2
15,46,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,1
16,47,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,50,69,34,9,68.0,4.0,95,8,7,4,7,5,3,2,1,2
18,51,71,35,11,72.0,0.5,105,9,9,5,9,6,2,1,1,3
19,55,71,35,11,76.0,1.5,95,9,9,5,9,6,-2,-1,0,3
20,59,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,0,3
21,62,66,32,6,84.0,2.0,95,10,4,2,4,3,2,1,-1,2
22,65,71,35,11,88.0,0.5,105,11,9,5,9,6,9,5,1,3
23,70,64,31,4,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,2
24,71,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,74,69,34,9,100.0,4.0,95,12,7,4,7,5,3,2,1,2
26,75,71,35,11,104.0,0.5,105,13,9,5,9,6,2,1,1,3
27,79,71,35,11,108.0,1.5,95,13,9,5,9,6,-2,-1,0,3
28,83,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,0,3
29,86,66,32,6,116.0,2.0,95,14,4,2,4,3,2,1,-1,2
30,89,71,35,11,120.0,0.5,105,15,9,5,9,6,9,5,1,3
31,93,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,96,71,35,11,128.0,2.0,105,16,9,5,9,6,2,1,1,3
33,99,71,35,11,132.0,4.0,95,16,9,5,9,6,-2,-1,0,3
34,100,69,34,9,136.0,1.5,105,17,7,4,7,5,-2,-1,-1,2
35,104,66,32,6,140.0,2.0,95,17,4,2,4,3,2,1,-1,1
36,107,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,1,2
37,110,71,35,11,148.0,3.0,95,18,9,5,9,6,-2,-1,0,2
38,112,74,37,2,152.0,2.0,105,19,12,7,0,1,5,3,1,3
39,115,78,39,6,156.0,0.67,95,19,16,9,4,3,2,1,1,4
40,121,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,-1,3
41,124,71,35,11,164.0,4.0,95,20,9,5,9,6,-2,-1,0,3
42,125,69,34,9,168.0,1.5,105,21,7,4,7,5,-2,-1,-1,2
43,129,66,32,6,172.0,2.0,95,21,4,2,4,3,2,1,-1,1
44,132,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,1,2
45,135,66,32,6,180.0,2.0,95,22,4,2,4,3,2,1,-1,1
46,138,71,35,11,184.0,0.5,105,23,9,5,9,6,9,5,1,2
47,142,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,1
48,143,71,35,11,192.0,2.0,105,24,9,5,9,6,9,5,1,2
49,146,71,35,11,196.0,4.0,95,24,9,5,9,6,-2,-1,0,2
50,147,69,34,9,200.0,1.5,105,25,7,4,7,5,-2,-1,-1,1
51,151,66,32,6,204.0,2.0,95,25,4,2,4,3,2,1,-1,0
52,154,71,35,11,208.0,2.0,105,26,9,5,9,6,2,1,1,1
53,157,71,35,11,212.0,3.0,95,26,9,5,9,6,-2,-1,0,1
54,159,74,37,2,216.0,2.0,105,27,12,7,0,1,5,3,1,2
55,162,78,39,6,220.0,0.67,95,27,16,9,4,3,2,1,1,3
56,168,71,35,11,224.0,2.0,105,28,9,5,9,6,2,1,-1,2
57,171,71,35,11,228.0,4.0,95,28,9,5,9,6,-2,-1,0,2
58,172,69,34,9,232.0,1.5,105,29,7,4,7,5,-2,-1,-1,1
59,176,66,32,6,236.0,2.0,95,29,4,2,4,3,2,1,-1,0
60,179,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,1,1
61,182,66,32,6,244.0,2.0,95,30,4,2,4,3,2,1,-1,0
62,185,71,35,11,248.0,0.5,105,31,9,5,9,6,9,5,1,1
63,189,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,0
