,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,15,9,3,3,3,2,1,1
2,6,71,35,11,8.0,1.0,105,1,7,4,7,5,-8,-5,-1,0
3,10,79,40,7,12.0,1.0,95,1,15,9,3,3,8,5,1,1
4,14,69,34,9,16.0,1.0,105,2,5,3,5,4,-9,-5,-1,0
5,18,78,39,6,20.0,1.0,95,2,14,8,2,2,9,5,1,1
6,22,78,39,6,24.0,1.0,105,3,14,8,2,2,4,2,0,1
7,26,69,34,9,28.0,1.0,95,3,5,3,5,4,-5,-3,-1,0
8,30,71,35,11,32.0,1.0,105,4,7,4,7,5,-3,-2,1,1
9,34,79,40,7,36.0,1.0,95,4,15,9,3,3,8,5,1,2
10,38,79,40,7,40.0,1.0,105,5,15,9,3,3,1,1,0,2
11,45,79,40,7,48.0,1.0,105,6,15,9,3,3,1,1,0,2
12,49,78,39,6,52.0,1.0,95,6,14,8,2,2,0,0,-1,1
13,53,71,35,11,56.0,1.0,105,7,7,4,7,5,-3,-2,-1,0
14,57,76,38,4,60.0,3.0,95,7,12,7,0,1,2,1,1,1
15,59,79,40,7,64.0,1.0,105,8,15,9,3,3,1,1,1,2
16,63,71,35,11,68.0,1.0,95,8,7,4,7,5,-7,-4,-1,1
17,67,78,39,6,72.0,1.0,105,9,14,8,2,2,-1,-1,1,2
18,71,69,34,9,76.0,1.0,95,9,5,3,5,4,-5,-3,-1,1
19,75,79,40,7,80.0,1.0,105,10,15,9,3,3,5,3,1,2
20,79,71,35,11,84.0,1.0,95,10,7,4,7,5,-7,-4,-1,1
21,83,71,35,11,88.0,1.0,105,11,7,4,7,5,-8,-5,0,1
22,87,76,38,4,92.0,1.0,95,11,12,7,0,1,2,1,1,2
23,91,79,40,7,96.0,1.0,105,12,15,9,3,3,5,3,1,3
24,95,71,35,11,100.0,1.0,95,12,7,4,7,5,-7,-4,-1,2
25,99,78,39,6,104.0,1.0,105,13,14,8,2,2,-1,-1,1,3
26,103,69,34,9,108.0,1.0,95,13,5,3,5,4,-5,-3,-1,2
27,107,79,40,7,112.0,1.0,105,14,15,9,3,3,5,3,1,3
28,111,78,39,6,116.0,1.0,95,14,14,8,2,2,0,0,-1,2
29,115,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,1
30,119,76,38,4,124.0,3.0,95,15,12,7,0,1,2,1,1,2
31,121,71,35,11,128.0,1.0,105,16,7,4,7,5,-3,-2,-1,1
32,125,76,38,4,132.0,1.0,95,16,12,7,0,1,2,1,1,2
33,129,76,38,4,136.0,1.0,105,17,12,7,0,1,2,1,0,2
34,133,76,38,4,140.0,1.0,95,17,12,7,0,1,2,1,0,2
35,138,69,34,9,144.0,2.0,105,18,5,3,5,4,-5,-3,-1,1
36,142,74,37,2,148.0,1.0,95,18,10,6,10,7,0,0,1,2
37,146,74,37,2,152.0,1.0,105,19,10,6,10,7,3,2,0,2
38,150,69,34,9,156.0,1.0,95,19,5,3,5,4,-5,-3,-1,1
39,154,71,35,11,160.0,1.0,105,20,7,4,7,5,2,1,1,2
40,158,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,1,3
41,162,76,38,4,168.0,1.0,105,21,12,7,0,1,2,1,0,3
42,166,76,38,4,172.0,1.0,95,21,12,7,0,1,2,1,0,3
43,170,79,40,7,176.0,1.0,105,22,15,9,3,3,5,3,1,4
44,174,78,39,6,180.0,1.0,95,22,14,8,2,2,0,0,-1,3
45,178,71,35,11,184.0,1.0,105,23,7,4,7,5,-3,-2,-1,2
46,182,76,38,4,188.0,3.0,95,23,12,7,0,1,2,1,1,3
47,184,71,35,11,192.0,1.0,105,24,7,4,7,5,-3,-2,-1,2
48,188,78,39,6,196.0,1.0,95,24,14,8,2,2,7,4,1,3
49,192,78,39,6,200.0,1.0,105,25,14,8,2,2,7,4,0,3
50,196,71,35,11,204.0,1.0,95,25,7,4,7,5,-7,-4,-1,2
51,200,69,34,9,208.0,1.0,105,26,5,3,5,4,-7,-4,-1,1
52,204,79,40,7,212.0,1.0,95,26,15,9,3,3,10,6,1,2
53,208,79,40,7,216.0,1.0,105,27,15,9,3,3,10,6,0,2
54,212,79,40,7,220.0,1.0,95,27,15,9,3,3,10,6,0,2
55,216,71,35,11,224.0,1.0,105,28,7,4,7,5,-3,-2,-1,1
56,220,78,39,6,228.0,1.0,95,28,14,8,2,2,7,4,1,2
57,224,78,39,6,232.0,1.0,105,29,14,8,2,2,7,4,0,2
58,228,78,39,6,236.0,1.0,95,29,14,8,2,2,7,4,0,2
59,232,79,40,7,240.0,1.0,105,30,15,9,3,3,8,5,1,3
60,236,78,39,6,244.0,1.0,95,30,14,8,2,2,0,0,-1,2
61,240,71,35,11,248.0,1.0,105,31,7,4,7,5,-3,-2,-1,1
62,244,76,38,4,252.0,3.0,95,31,12,7,0,1,2,1,1,2
