,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,6.0,2.0,95,0,9,5,9,6,-2,-1,1,1
2,8,71,35,11,10.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,73,36,1,14.0,3.0,95,1,4,2,4,3,2,1,1,1
4,13,78,39,6,18.0,3.0,105,2,9,5,9,6,2,1,1,2
5,15,81,41,9,22.0,2.0,95,2,12,7,0,1,1,1,1,3
6,18,78,39,6,26.0,2.0,105,3,9,5,9,6,2,1,-1,2
7,20,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,23,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,2
9,26,78,39,6,38.0,2.0,95,4,9,5,9,6,-2,-1,1,3
10,29,71,35,11,42.0,2.0,105,5,2,1,2,2,-2,-1,-1,2
11,32,73,36,1,46.0,3.0,95,5,4,2,4,3,2,1,1,3
12,34,78,39,6,50.0,3.0,105,6,9,5,9,6,2,1,1,4
13,36,81,41,9,54.0,1.5,95,6,12,7,0,1,1,1,1,5
14,40,73,36,1,58.0,2.0,105,7,4,2,4,3,-5,-3,-1,4
15,42,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,45,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,4
17,48,78,39,6,70.0,2.0,95,8,9,5,9,6,-2,-1,1,5
18,51,71,35,11,74.0,2.0,105,9,2,1,2,2,-2,-1,-1,4
19,54,73,36,1,78.0,3.0,95,9,4,2,4,3,2,1,1,5
20,56,78,39,6,82.0,3.0,105,10,9,5,9,6,2,1,1,6
21,58,81,41,9,86.0,2.0,95,10,12,7,0,1,1,1,1,7
22,61,78,39,6,90.0,2.0,105,11,9,5,9,6,2,1,-1,6
23,63,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,5
24,66,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,6
25,69,78,39,6,102.0,2.0,95,12,9,5,9,6,-2,-1,1,7
26,72,71,35,11,106.0,2.0,105,13,2,1,2,2,-2,-1,-1,6
27,75,73,36,1,110.0,3.0,95,13,4,2,4,3,2,1,1,7
28,77,78,39,6,114.0,3.0,105,14,9,5,9,6,2,1,1,8
29,79,81,41,9,118.0,1.5,95,14,12,7,0,1,1,1,1,9
30,83,73,36,1,122.0,2.0,105,15,4,2,4,3,-5,-3,-1,8
31,85,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,7
32,88,78,39,6,130.0,2.0,105,16,9,5,9,6,-2,-1,1,8
33,91,76,38,4,134.0,2.0,95,16,7,4,7,5,3,2,-1,7
34,94,71,35,11,138.0,2.0,105,17,2,1,2,2,-10,-6,-1,6
35,97,73,36,1,142.0,2.0,95,17,4,2,4,3,2,1,1,7
36,100,78,39,6,146.0,2.0,105,18,9,5,9,6,-2,-1,1,8
37,103,76,38,4,150.0,2.0,95,18,7,4,7,5,3,2,-1,7
38,106,78,39,6,154.0,2.0,105,19,9,5,9,6,-3,-2,1,8
39,108,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,7
40,111,78,39,6,162.0,2.0,105,20,9,5,9,6,-2,-1,1,8
41,114,76,38,4,166.0,2.0,95,20,7,4,7,5,3,2,-1,7
42,117,71,35,11,170.0,2.0,105,21,2,1,2,2,-10,-6,-1,6
43,120,73,36,1,174.0,3.0,95,21,4,2,4,3,2,1,1,7
44,122,78,39,6,178.0,3.0,105,22,9,5,9,6,2,1,1,8
45,124,81,41,9,182.0,1.5,95,22,12,7,0,1,1,1,1,9
46,128,73,36,1,186.0,2.0,105,23,4,2,4,3,-5,-3,-1,8
47,130,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,7
48,133,78,39,6,194.0,2.0,105,24,9,5,9,6,-2,-1,1,8
49,136,76,38,4,198.0,2.0,95,24,7,4,7,5,3,2,-1,7
50,139,71,35,11,202.0,2.0,105,25,2,1,2,2,-10,-6,-1,6
51,142,73,36,1,206.0,2.0,95,25,4,2,4,3,2,1,1,7
52,145,78,39,6,210.0,2.0,105,26,9,5,9,6,-2,-1,1,8
53,148,76,38,4,214.0,2.0,95,26,7,4,7,5,3,2,-1,7
54,151,78,39,6,218.0,2.0,105,27,9,5,9,6,-3,-2,1,8
55,153,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,-1,7
56,156,73,36,1,226.0,2.0,105,28,4,2,4,3,2,1,1,8
57,159,78,39,6,230.0,2.0,95,28,9,5,9,6,-2,-1,1,9
58,162,71,35,11,234.0,2.0,105,29,2,1,2,2,-2,-1,-1,8
59,165,73,36,1,238.0,3.0,95,29,4,2,4,3,2,1,1,9
60,167,78,39,6,242.0,3.0,105,30,9,5,9,6,2,1,1,10
61,169,81,41,9,246.0,1.5,95,30,12,7,0,1,1,1,1,11
62,173,73,36,1,250.0,2.0,105,31,4,2,4,3,-5,-3,-1,10
63,175,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,9
