,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,67,33,7,2.5,0.5,105,1,3,2,3,3,-2,-1,-1,-1
2,12,64,31,4,4.5,0.5,105,2,0,0,0,1,2,1,-1,-2
3,17,71,35,11,6.5,0.5,105,3,7,4,7,5,2,1,1,-1
4,23,71,35,11,8.5,0.5,105,4,7,4,7,5,2,1,0,-1
5,29,67,33,7,10.5,0.5,105,5,3,2,3,3,-2,-1,-1,-2
6,34,67,33,7,12.5,0.5,105,6,3,2,3,3,1,1,0,-2
7,39,64,31,4,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-3
8,42,71,35,11,16.5,0.5,105,8,7,4,7,5,0,0,1,-2
9,48,67,33,7,18.5,0.5,105,9,3,2,3,3,-2,-1,-1,-3
10,53,64,31,4,20.5,0.5,105,10,0,0,0,1,2,1,-1,-4
11,58,71,35,11,22.5,0.5,105,11,7,4,7,5,2,1,1,-3
12,64,71,35,11,24.5,0.5,105,12,7,4,7,5,2,1,0,-3
13,70,67,33,7,26.5,0.5,105,13,3,2,3,3,-2,-1,-1,-4
14,75,67,33,7,28.5,0.5,105,14,3,2,3,3,1,1,0,-4
15,80,64,31,4,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-5
16,84,72,36,0,32.5,0.5,105,16,8,5,8,6,1,1,1,-4
17,88,74,37,2,34.5,0.5,105,17,10,6,10,7,2,1,1,-3
18,93,67,33,7,36.5,0.5,105,18,3,2,3,3,-2,-1,-1,-4
19,98,69,34,9,38.5,0.5,105,19,5,3,5,4,2,1,1,-3
20,102,71,35,11,40.5,0.5,105,20,7,4,7,5,2,1,1,-2
21,108,67,33,7,42.5,0.5,105,21,3,2,3,3,-2,-1,-1,-3
22,113,67,33,7,44.5,0.5,105,22,3,2,3,3,1,1,0,-3
23,118,64,31,4,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,-4
24,122,72,36,0,48.5,0.5,105,24,8,5,8,6,1,1,1,-3
25,126,74,37,2,50.5,0.5,105,25,10,6,10,7,2,1,1,-2
26,131,67,33,7,52.5,0.5,105,26,3,2,3,3,-2,-1,-1,-3
27,136,69,34,9,54.5,0.5,105,27,5,3,5,4,2,1,1,-2
28,140,71,35,11,56.5,0.5,105,28,7,4,7,5,2,1,1,-1
29,146,67,33,7,58.5,0.5,105,29,3,2,3,3,-2,-1,-1,-2
30,151,67,33,7,60.5,0.5,105,30,3,2,3,3,1,1,0,-2
31,156,64,31,4,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,-3
