,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,65,32,5,4.0,2.0,95,0,5,3,5,4,-6,-3,1,1
2,6,64,31,4,8.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,10,71,35,11,12.0,1.0,95,1,11,6,11,7,7,4,1,1
4,14,74,37,2,16.0,1.0,105,2,14,8,2,2,3,2,1,2
5,18,77,39,5,20.0,1.0,95,2,17,10,5,4,1,1,1,3
6,22,71,35,11,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,2
7,26,72,36,0,28.0,0.5,95,3,12,7,0,1,1,1,1,3
8,31,64,31,4,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,2
9,34,65,32,5,36.0,2.0,95,4,5,3,5,4,-6,-3,1,3
10,37,64,31,4,40.0,1.0,105,5,4,2,4,3,-8,-5,-1,2
11,41,71,35,11,44.0,1.0,95,5,11,6,11,7,7,4,1,3
12,45,74,37,2,48.0,1.0,105,6,14,8,2,2,3,2,1,4
13,49,77,39,5,52.0,1.0,95,6,17,10,5,4,1,1,1,5
14,53,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,4
15,57,64,31,4,60.0,2.0,95,7,4,2,4,3,2,1,-1,3
16,60,77,39,5,64.0,2.0,105,8,17,10,5,4,1,1,1,4
17,63,77,39,5,68.0,1.0,95,8,17,10,5,4,1,1,0,4
18,67,71,35,11,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,3
19,70,76,38,4,76.0,1.0,95,9,16,9,4,3,0,0,1,4
20,74,69,34,9,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,3
21,77,72,36,0,84.0,1.0,95,10,12,7,0,1,0,0,1,4
22,81,64,31,4,88.0,1.0,105,11,4,2,4,3,-4,-2,-1,3
23,85,68,33,8,92.0,0.5,95,11,8,4,8,5,4,2,1,4
24,90,77,39,5,96.0,2.0,105,12,17,10,5,4,1,1,1,5
25,93,77,39,5,100.0,1.0,95,12,17,10,5,4,1,1,0,5
26,97,71,35,11,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,4
27,100,76,38,4,108.0,1.0,95,13,16,9,4,3,0,0,1,5
28,104,69,34,9,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,4
29,107,72,36,0,116.0,1.0,95,14,12,7,0,1,0,0,1,5
30,111,64,31,4,120.0,1.0,105,15,4,2,4,3,-4,-2,-1,4
31,115,64,31,4,124.0,2.0,95,15,4,2,4,3,-4,-2,0,4
