,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,72,36,0,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,69,34,9,12.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,17,60,29,0,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,19,65,32,5,20.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,23,74,37,2,24.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,27,67,33,7,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,31,69,34,9,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,36,74,37,2,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,40,72,36,0,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,44,69,34,9,44.0,1.0,95,5,4,2,4,3,0,0,-1,-1
12,48,60,29,0,48.0,0.67,105,6,-5,-3,7,5,-2,-1,-1,-2
13,53,65,32,5,52.0,1.0,95,6,0,0,0,1,3,2,1,-1
14,57,74,37,2,56.0,1.0,105,7,9,5,9,6,-3,-2,1,0
15,61,69,34,9,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,64,69,34,9,64.0,1.0,105,8,4,2,4,3,4,2,0,-1
17,69,74,37,2,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,73,72,36,0,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,77,69,34,9,76.0,1.0,95,9,4,2,4,3,0,0,-1,-2
20,81,60,29,0,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,83,65,32,5,84.0,1.0,95,10,0,0,0,1,0,0,1,-2
22,87,74,37,2,88.0,1.0,105,11,9,5,9,6,-3,-2,1,-1
23,91,67,33,7,92.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,95,69,34,9,96.0,1.0,105,12,4,2,4,3,2,1,1,-1
25,100,74,37,2,100.0,1.0,95,12,9,5,9,6,2,1,1,0
26,104,72,36,0,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,108,69,34,9,108.0,1.0,95,13,4,2,4,3,0,0,-1,-2
28,114,65,32,5,116.0,1.0,95,13,0,0,0,1,3,2,-1,-3
29,118,74,37,2,120.0,1.0,105,14,9,5,9,6,-3,-2,1,-2
30,122,69,34,9,124.0,1.0,95,14,4,2,4,3,2,1,-1,-3
31,125,69,34,9,128.0,1.0,105,15,4,2,4,3,4,2,0,-3
32,129,70,35,10,132.0,1.0,95,15,5,3,5,4,1,1,1,-2
33,135,70,35,10,140.0,1.0,95,15,5,3,5,4,1,1,0,-2
34,142,70,35,10,148.0,1.0,95,15,5,3,5,4,1,1,0,-2
35,146,70,35,10,152.0,1.0,105,16,5,3,5,4,1,1,0,-2
36,150,77,39,5,156.0,1.0,95,16,12,7,0,1,-2,-1,1,-1
37,157,70,35,10,164.0,1.0,95,16,5,3,5,4,1,1,-1,-2
38,163,70,35,10,172.0,1.0,95,16,5,3,5,4,1,1,0,-2
39,167,79,40,7,176.0,1.0,105,17,14,8,2,2,2,1,1,-1
40,171,76,38,4,180.0,1.0,95,17,11,6,11,7,4,2,-1,-2
41,175,70,35,10,184.0,1.0,105,18,5,3,5,4,-2,-1,-1,-3
42,179,77,39,5,188.0,1.0,95,18,12,7,0,1,8,5,1,-2
43,183,69,34,9,192.0,1.0,105,19,4,2,4,3,11,6,-1,-3
44,187,70,35,10,196.0,1.0,95,19,5,3,5,4,1,1,1,-2
45,193,70,35,10,204.0,1.0,95,19,5,3,5,4,1,1,0,-2
46,200,70,35,10,212.0,1.0,95,19,5,3,5,4,1,1,0,-2
47,204,70,35,10,216.0,1.0,105,20,5,3,5,4,1,1,0,-2
48,208,77,39,5,220.0,1.0,95,20,12,7,0,1,-2,-1,1,-1
49,215,70,35,10,228.0,1.0,95,20,5,3,5,4,1,1,-1,-2
50,221,70,35,10,236.0,1.0,95,20,5,3,5,4,1,1,0,-2
51,225,79,40,7,240.0,1.0,105,21,14,8,2,2,2,1,1,-1
52,229,76,38,4,244.0,1.0,95,21,11,6,11,7,4,2,-1,-2
53,233,70,35,10,248.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
54,237,77,39,5,252.0,1.0,95,22,12,7,0,1,8,5,1,-2
