,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,5,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,-1,0
3,7,66,32,6,9.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
4,9,71,35,11,12.0,2.0,105,1,9,5,9,6,2,1,1,0
5,11,64,31,4,15.0,1.0,95,1,2,1,2,2,0,0,-1,-1
6,14,66,32,6,18.0,2.0,95,1,4,2,4,3,2,1,1,0
7,16,62,30,2,21.0,3.0,95,1,0,0,0,1,-2,-1,-1,-1
8,17,62,30,2,24.0,1.0,105,2,0,0,0,1,0,0,0,-1
9,20,74,37,2,27.0,1.0,95,2,12,7,0,1,5,3,1,0
10,23,71,35,11,30.0,2.0,95,2,9,5,9,6,2,1,-1,-1
11,25,66,32,6,33.0,2.0,95,2,4,2,4,3,-3,-2,-1,-2
12,27,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,1,-1
13,30,76,38,4,39.0,1.0,95,3,14,8,2,2,2,1,1,0
14,33,74,37,2,42.0,3.0,95,3,12,7,0,1,-2,-1,-1,-1
15,34,74,37,2,45.0,2.0,95,3,12,7,0,1,0,0,0,-1
16,36,66,32,6,48.0,2.0,105,4,4,2,4,3,-3,-2,-1,-2
17,38,74,37,2,51.0,1.0,95,4,12,7,0,1,5,3,1,-1
18,41,71,35,11,54.0,2.0,95,4,9,5,9,6,2,1,-1,-2
19,43,66,32,6,57.0,2.0,95,4,4,2,4,3,-3,-2,-1,-3
20,45,71,35,11,60.0,2.0,105,5,9,5,9,6,2,1,1,-2
21,47,64,31,4,63.0,1.0,95,5,2,1,2,2,0,0,-1,-3
22,50,66,32,6,66.0,2.0,95,5,4,2,4,3,2,1,1,-2
23,52,62,30,2,69.0,3.0,95,5,0,0,0,1,-2,-1,-1,-3
24,53,62,30,2,72.0,1.0,105,6,0,0,0,1,0,0,0,-3
25,56,74,37,2,75.0,1.0,95,6,12,7,0,1,5,3,1,-2
26,59,71,35,11,78.0,2.0,95,6,9,5,9,6,2,1,-1,-3
27,61,66,32,6,81.0,2.0,95,6,4,2,4,3,-3,-2,-1,-4
28,63,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,1,-3
29,66,76,38,4,87.0,1.0,95,7,14,8,2,2,2,1,1,-2
30,69,74,37,2,90.0,3.0,95,7,12,7,0,1,-2,-1,-1,-3
31,70,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,-3
32,72,69,34,9,96.0,2.0,105,8,7,4,7,5,-2,-1,-1,-4
33,74,74,37,2,99.0,1.0,95,8,12,7,0,1,0,0,1,-3
34,77,71,35,11,102.0,2.0,95,8,9,5,9,6,-3,-2,-1,-4
35,79,66,32,6,105.0,2.0,95,8,4,2,4,3,-3,-2,-1,-5
36,81,71,35,11,108.0,3.0,105,9,9,5,9,6,2,1,1,-4
37,82,71,35,11,111.0,1.0,95,9,9,5,9,6,0,0,0,-4
38,85,73,36,1,114.0,2.0,95,9,11,6,11,7,2,1,1,-3
39,87,66,32,6,117.0,2.0,95,9,4,2,4,3,-3,-2,-1,-4
40,89,69,34,9,120.0,2.0,105,10,7,4,7,5,2,1,1,-3
41,91,74,37,2,123.0,1.0,95,10,12,7,0,1,0,0,1,-2
42,94,71,35,11,126.0,2.0,95,10,9,5,9,6,-3,-2,-1,-3
43,96,66,32,6,129.0,2.0,95,10,4,2,4,3,-3,-2,-1,-4
44,98,71,35,11,132.0,1.0,105,11,9,5,9,6,2,1,1,-3
45,101,76,38,4,135.0,1.0,95,11,14,8,2,2,2,1,1,-2
46,104,74,37,2,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,-3
47,105,74,37,2,141.0,2.0,95,11,12,7,0,1,0,0,0,-3
48,107,69,34,9,144.0,2.0,105,12,7,4,7,5,-2,-1,-1,-4
49,109,74,37,2,147.0,1.0,95,12,12,7,0,1,0,0,1,-3
50,112,71,35,11,150.0,2.0,95,12,9,5,9,6,-3,-2,-1,-4
51,114,66,32,6,153.0,2.0,95,12,4,2,4,3,-3,-2,-1,-5
52,116,71,35,11,156.0,3.0,105,13,9,5,9,6,2,1,1,-4
53,117,71,35,11,159.0,1.0,95,13,9,5,9,6,0,0,0,-4
54,120,73,36,1,162.0,2.0,95,13,11,6,11,7,2,1,1,-3
55,122,66,32,6,165.0,2.0,95,13,4,2,4,3,-3,-2,-1,-4
56,124,69,34,9,168.0,2.0,105,14,7,4,7,5,2,1,1,-3
57,126,74,37,2,171.0,1.0,95,14,12,7,0,1,0,0,1,-2
58,129,71,35,11,174.0,2.0,95,14,9,5,9,6,-3,-2,-1,-3
59,131,66,32,6,177.0,2.0,95,14,4,2,4,3,-3,-2,-1,-4
60,133,71,35,11,180.0,1.0,105,15,9,5,9,6,2,1,1,-3
61,136,76,38,4,183.0,1.0,95,15,14,8,2,2,2,1,1,-2
62,139,74,37,2,186.0,3.0,95,15,12,7,0,1,-2,-1,-1,-3
63,140,74,37,2,189.0,2.0,95,15,12,7,0,1,0,0,0,-3
