,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,68,33,8,2.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,9,64,31,4,10.0,1.0,105,1,-5,-3,7,5,0,0,-1,-2
3,13,71,35,11,14.0,1.0,95,1,2,1,2,2,0,0,1,-1
4,17,68,33,8,18.0,0.67,105,2,-1,-1,11,7,-3,-2,-1,-2
5,22,66,32,6,22.0,1.0,95,2,-3,-2,9,6,-2,-1,-1,-3
6,26,59,28,11,26.0,1.0,105,3,-10,-6,2,2,0,0,-1,-4
7,30,64,31,4,30.0,3.0,95,3,-5,-3,7,5,-2,-1,1,-3
8,32,68,33,8,34.0,3.0,105,4,-1,-1,11,7,2,1,1,-2
9,34,66,32,6,38.0,1.0,95,4,-3,-2,9,6,2,1,-1,-3
10,38,64,31,4,42.0,1.0,105,5,-5,-3,7,5,0,0,-1,-4
11,42,71,35,11,46.0,1.0,95,5,2,1,2,2,0,0,1,-3
12,46,68,33,8,50.0,0.67,105,6,-1,-1,11,7,-3,-2,-1,-4
13,51,66,32,6,54.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,-5
14,55,59,28,11,58.0,1.0,105,7,-10,-6,2,2,0,0,-1,-6
15,59,64,31,4,62.0,3.0,95,7,-5,-3,7,5,-2,-1,1,-5
16,61,68,33,8,66.0,2.0,105,8,-1,-1,11,7,2,1,1,-4
17,64,76,38,4,70.0,3.0,95,8,7,4,7,5,3,2,1,-3
18,66,76,38,4,74.0,1.0,105,9,7,4,7,5,-2,-1,0,-3
19,70,73,36,1,78.0,1.0,95,9,4,2,4,3,-3,-2,-1,-4
20,74,68,33,8,82.0,1.0,105,10,-1,-1,11,7,2,1,-1,-5
21,78,76,38,4,86.0,3.0,95,10,7,4,7,5,3,2,1,-4
22,80,76,38,4,90.0,0.67,105,11,7,4,7,5,-2,-1,0,-4
23,85,76,38,4,94.0,1.0,95,11,7,4,7,5,5,3,0,-4
24,90,68,33,8,98.0,2.0,105,12,-1,-1,11,7,2,1,-1,-5
25,93,76,38,4,102.0,3.0,95,12,7,4,7,5,3,2,1,-4
26,95,76,38,4,106.0,1.0,105,13,7,4,7,5,-2,-1,0,-4
27,99,73,36,1,110.0,1.0,95,13,4,2,4,3,-3,-2,-1,-5
28,103,68,33,8,114.0,1.0,105,14,-1,-1,11,7,2,1,-1,-6
29,107,76,38,4,118.0,3.0,95,14,7,4,7,5,3,2,1,-5
30,109,78,39,6,122.0,3.0,105,15,9,5,9,6,5,3,1,-4
31,111,76,38,4,126.0,1.0,95,15,7,4,7,5,1,0,-1,-5
