,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,69,34,9,9.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,76,38,4,13.0,2.0,95,1,14,8,2,2,5,3,1,-1
4,14,78,39,6,17.0,0.67,105,2,16,9,4,3,-1,-1,1,0
5,19,76,38,4,21.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,23,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,-1,-2
7,27,74,37,2,29.0,2.0,95,3,12,7,0,1,3,2,0,-2
8,30,78,39,6,33.0,1.0,105,4,16,9,4,3,-1,-1,1,-1
9,34,73,36,1,37.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,38,69,34,9,41.0,0.67,105,5,7,4,7,5,-2,-1,-1,-3
11,43,76,38,4,45.0,2.0,95,5,14,8,2,2,5,3,1,-2
12,46,79,40,7,49.0,1.0,105,6,17,10,5,4,1,1,1,-1
13,50,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,-1,-2
14,54,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,58,74,37,2,61.0,2.0,95,7,12,7,0,1,3,2,0,-3
16,61,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,-2
17,66,78,39,6,69.0,1.0,95,8,16,9,4,3,4,2,0,-2
18,70,73,36,1,73.0,1.0,105,9,11,6,11,7,-1,-1,-1,-3
19,74,76,38,4,77.0,2.0,95,9,14,8,2,2,3,2,1,-2
20,77,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,1,-1
21,82,78,39,6,85.0,1.0,95,10,16,9,4,3,4,2,0,-1
22,86,71,35,11,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,90,74,37,2,93.0,2.0,95,11,12,7,0,1,3,2,1,-1
24,93,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,0
25,98,78,39,6,101.0,1.0,95,12,16,9,4,3,4,2,0,0
26,102,73,36,1,105.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
27,106,76,38,4,109.0,2.0,95,13,14,8,2,2,3,2,1,0
28,109,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,1,1
29,113,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,-1,0
30,117,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,121,74,37,2,125.0,2.0,95,15,12,7,0,1,3,2,0,-1
