,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,6,76,38,4,6.0,0.5,105,1,14,8,2,2,2,1,1,1
3,10,73,36,1,9.0,2.0,95,1,11,6,11,7,-1,-1,-1,0
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,-1,-1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,0,-1
6,18,76,38,4,18.0,0.5,105,3,14,8,2,2,2,1,1,0
7,22,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,25,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,-1,-2
9,28,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,0,-2
10,31,76,38,4,30.0,0.5,105,5,14,8,2,2,2,1,1,-1
11,35,73,36,1,33.0,2.0,95,5,11,6,11,7,-1,-1,-1,-2
12,37,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,40,67,33,7,39.0,2.0,95,6,5,3,5,4,-2,-1,-1,-2
14,42,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,-3
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-4
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,-3
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,0,-3
18,52,76,38,4,54.0,0.5,105,9,14,8,2,2,2,1,1,-2
19,56,73,36,1,57.0,2.0,95,9,11,6,11,7,-1,-1,-1,-3
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,-1,-4
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,0,-4
22,64,76,38,4,66.0,0.5,105,11,14,8,2,2,2,1,1,-3
23,68,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-4
24,71,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,-1,-5
25,74,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,0,-5
26,77,76,38,4,78.0,0.5,105,13,14,8,2,2,2,1,1,-4
27,81,73,36,1,81.0,2.0,95,13,11,6,11,7,-1,-1,-1,-5
28,83,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,-4
29,86,67,33,7,87.0,2.0,95,14,5,3,5,4,-2,-1,-1,-5
30,88,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,-6
31,91,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,94,81,41,9,96.0,2.0,105,16,19,11,7,5,2,1,1,-6
33,96,79,40,7,99.0,1.0,95,16,17,10,5,4,-2,-1,-1,-7
34,99,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,-8
35,102,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,-9
36,105,69,34,9,108.0,1.0,105,18,7,4,7,5,0,0,-1,-10
37,109,73,36,1,111.0,2.0,95,18,11,6,11,7,4,2,1,-9
38,111,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,0,-9
39,114,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,0,-9
40,117,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,-1,-10
41,120,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,0,-10
42,123,76,38,4,126.0,0.5,105,21,14,8,2,2,2,1,1,-9
43,127,73,36,1,129.0,2.0,95,21,11,6,11,7,-1,-1,-1,-10
44,129,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,-9
45,132,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,1,-8
46,135,76,38,4,138.0,1.0,105,23,14,8,2,2,3,2,-1,-9
47,138,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-10
48,139,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-11
49,142,69,34,9,147.0,1.0,95,24,7,4,7,5,-5,-3,0,-11
50,145,76,38,4,150.0,0.5,105,25,14,8,2,2,2,1,1,-10
51,149,73,36,1,153.0,2.0,95,25,11,6,11,7,-1,-1,-1,-11
52,151,69,34,9,156.0,1.0,105,26,7,4,7,5,0,0,-1,-12
53,154,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,0,-12
54,157,76,38,4,162.0,0.5,105,27,14,8,2,2,2,1,1,-11
55,161,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-12
56,164,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,-1,-13
57,167,69,34,9,171.0,1.0,95,28,7,4,7,5,-5,-3,0,-13
58,170,76,38,4,174.0,0.5,105,29,14,8,2,2,2,1,1,-12
59,174,73,36,1,177.0,2.0,95,29,11,6,11,7,-1,-1,-1,-13
60,176,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,1,-12
