,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,9,78,39,6,10.0,1.0,105,1,16,9,4,3,7,4,1,1
3,13,79,40,7,14.0,2.0,95,1,17,10,5,4,1,1,1,2
4,16,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,1
5,19,74,37,2,22.0,1.0,95,2,12,7,0,1,-2,-1,0,1
6,23,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,27,64,31,4,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,31,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,34,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,0,0
10,38,78,39,6,42.0,1.0,105,5,16,9,4,3,7,4,1,1
11,42,79,40,7,46.0,2.0,95,5,17,10,5,4,1,1,1,2
12,45,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,3
13,49,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,-1,2
14,53,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,2
16,60,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,0,2
17,63,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,0,2
18,67,78,39,6,74.0,1.0,105,9,16,9,4,3,7,4,1,3
19,71,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,1,4
20,74,74,37,2,82.0,2.0,105,10,12,7,0,1,-2,-1,-1,3
21,77,74,37,2,86.0,1.0,95,10,12,7,0,1,-2,-1,0,3
22,81,67,33,7,90.0,1.0,105,11,5,3,5,4,1,1,-1,2
23,85,64,31,4,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,1
24,89,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,2
25,92,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,0,2
26,96,78,39,6,106.0,1.0,105,13,16,9,4,3,7,4,1,3
27,100,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,4
28,103,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,5
29,107,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,-1,4
30,111,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,3
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,4
32,118,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,1,5
33,123,76,38,4,134.0,1.0,95,16,14,8,2,2,7,4,0,5
34,127,76,38,4,138.0,1.0,105,17,14,8,2,2,7,4,0,5
35,132,76,38,4,142.0,1.0,95,17,14,8,2,2,7,4,0,5
36,136,76,38,4,146.0,1.0,105,18,14,8,2,2,-2,-1,0,5
37,141,76,38,4,150.0,1.0,95,18,14,8,2,2,7,4,0,5
38,145,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,6
39,149,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,5
40,152,76,38,4,162.0,1.0,105,20,14,8,2,2,2,1,0,5
41,157,76,38,4,166.0,1.0,95,20,14,8,2,2,7,4,0,5
42,161,76,38,4,170.0,1.0,105,21,14,8,2,2,7,4,0,5
43,166,74,37,2,174.0,1.0,95,21,12,7,0,1,5,3,-1,4
44,170,81,41,9,178.0,2.0,105,22,19,11,7,5,2,1,1,5
45,173,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,-1,4
46,177,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,3
47,181,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,4
48,184,76,38,4,194.0,1.0,105,24,14,8,2,2,2,1,1,5
49,189,76,38,4,198.0,1.0,95,24,14,8,2,2,7,4,0,5
50,193,76,38,4,202.0,1.0,105,25,14,8,2,2,7,4,0,5
51,198,76,38,4,206.0,1.0,95,25,14,8,2,2,7,4,0,5
52,202,76,38,4,210.0,1.0,105,26,14,8,2,2,-2,-1,0,5
53,207,76,38,4,214.0,1.0,95,26,14,8,2,2,7,4,0,5
54,211,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,1,6
55,215,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,5
56,218,76,38,4,226.0,1.0,105,28,14,8,2,2,2,1,0,5
57,223,76,38,4,230.0,1.0,95,28,14,8,2,2,7,4,0,5
58,227,76,38,4,234.0,1.0,105,29,14,8,2,2,7,4,0,5
59,232,74,37,2,238.0,1.0,95,29,12,7,0,1,5,3,-1,4
60,236,81,41,9,242.0,2.0,105,30,19,11,7,5,2,1,1,5
61,239,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,-1,4
62,243,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,3
63,247,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,4
