,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,74,37,2,7.0,2.0,95,0,12,7,0,1,1,1,1,2
3,7,71,35,11,10.0,2.0,95,0,9,5,9,6,-2,-1,-1,1
4,9,66,32,6,13.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
5,13,74,37,2,19.0,2.0,95,1,12,7,0,1,1,1,1,1
6,15,64,31,4,22.0,3.0,95,1,2,1,2,2,-2,-1,-1,0
7,16,66,32,6,25.0,1.0,105,2,4,2,4,3,2,1,1,1
8,19,69,34,9,28.0,1.0,95,2,7,4,7,5,0,0,1,2
9,23,74,37,2,31.0,1.0,95,2,12,7,0,1,1,1,1,3
10,26,73,36,1,34.0,1.0,95,2,11,6,11,7,-1,-1,-1,2
11,29,71,35,11,37.0,2.0,105,3,9,5,9,6,2,1,-1,1
12,31,76,38,4,40.0,1.5,95,3,14,8,2,2,0,0,1,2
13,34,71,35,11,43.0,2.0,95,3,9,5,9,6,-2,-1,-1,1
14,36,74,37,2,46.0,2.0,95,3,12,7,0,1,1,1,1,2
15,38,66,32,6,49.0,3.0,105,4,4,2,4,3,-3,-2,-1,1
16,39,69,34,9,52.0,1.0,95,4,7,4,7,5,3,2,1,2
17,42,74,37,2,55.0,2.0,95,4,12,7,0,1,1,1,1,3
18,44,71,35,11,58.0,2.0,95,4,9,5,9,6,-2,-1,-1,2
19,46,66,32,6,61.0,2.0,105,5,4,2,4,3,-3,-2,-1,1
20,50,74,37,2,67.0,2.0,95,5,12,7,0,1,1,1,1,2
21,52,64,31,4,70.0,3.0,95,5,2,1,2,2,-2,-1,-1,1
22,53,66,32,6,73.0,1.0,105,6,4,2,4,3,2,1,1,2
23,56,69,34,9,76.0,1.0,95,6,7,4,7,5,0,0,1,3
24,60,74,37,2,79.0,1.0,95,6,12,7,0,1,1,1,1,4
25,63,73,36,1,82.0,1.0,95,6,11,6,11,7,-1,-1,-1,3
26,66,71,35,11,85.0,2.0,105,7,9,5,9,6,2,1,-1,2
27,68,76,38,4,88.0,1.5,95,7,14,8,2,2,0,0,1,3
28,71,71,35,11,91.0,2.0,95,7,9,5,9,6,-2,-1,-1,2
29,73,74,37,2,94.0,2.0,95,7,12,7,0,1,1,1,1,3
30,75,78,39,6,97.0,3.0,105,8,16,9,4,3,2,1,1,4
31,76,74,37,2,100.0,1.0,95,8,12,7,0,1,-4,-2,-1,3
32,79,76,38,4,103.0,2.0,95,8,14,8,2,2,-2,-1,1,4
33,81,71,35,11,106.0,2.0,95,8,9,5,9,6,-3,-2,-1,3
34,83,78,39,6,109.0,2.0,105,9,16,9,4,3,9,5,1,4
35,87,76,38,4,115.0,2.0,95,9,14,8,2,2,-2,-1,-1,3
36,89,79,40,7,118.0,3.0,95,9,17,10,5,4,5,3,1,4
37,90,78,39,6,121.0,1.0,105,10,16,9,4,3,-1,-1,-1,3
38,93,74,37,2,124.0,1.0,95,10,12,7,0,1,0,0,-1,2
39,97,76,38,4,127.0,1.0,95,10,14,8,2,2,-2,-1,1,3
40,100,73,36,1,130.0,1.0,95,10,11,6,11,7,-3,-2,-1,2
41,103,71,35,11,133.0,2.0,105,11,9,5,9,6,2,1,-1,1
42,105,76,38,4,136.0,1.5,95,11,14,8,2,2,0,0,1,2
43,108,71,35,11,139.0,2.0,95,11,9,5,9,6,-2,-1,-1,1
44,110,74,37,2,142.0,2.0,95,11,12,7,0,1,1,1,1,2
45,112,78,39,6,145.0,1.5,105,12,16,9,4,3,2,1,1,3
46,115,78,39,6,148.0,1.5,95,12,16,9,4,3,0,0,0,3
47,118,76,38,4,151.0,2.0,95,12,14,8,2,2,-2,-1,-1,2
48,120,71,35,11,154.0,2.0,95,12,9,5,9,6,-3,-2,-1,1
49,122,78,39,6,157.0,1.5,105,13,16,9,4,3,-1,-1,1,2
50,125,81,41,9,160.0,1.0,95,13,19,11,7,5,3,2,1,3
51,129,76,38,4,163.0,1.0,95,13,14,8,2,2,-2,-1,-1,2
52,132,79,40,7,166.0,3.0,95,13,17,10,5,4,8,5,1,3
53,133,78,39,6,169.0,0.5,105,14,16,9,4,3,-1,-1,-1,2
54,136,76,38,4,175.0,1.0,95,14,14,8,2,2,-2,-1,-1,1
55,140,73,36,1,178.0,1.0,95,14,11,6,11,7,-1,-1,-1,0
56,143,71,35,11,181.0,2.0,105,15,9,5,9,6,2,1,-1,-1
57,145,76,38,4,184.0,1.5,95,15,14,8,2,2,0,0,1,0
58,148,71,35,11,187.0,2.0,95,15,9,5,9,6,-2,-1,-1,-1
59,150,74,37,2,190.0,2.0,95,15,12,7,0,1,1,1,1,0
