,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,2,1,1,1
2,9,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,13,78,39,6,14.0,1.33,95,1,16,9,4,3,2,1,1,3
4,17,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,4
5,21,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,-1,3
6,25,76,38,4,26.0,1.33,105,3,14,8,2,2,2,1,0,3
7,29,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,2
8,35,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,2
9,39,74,37,2,38.0,1.33,95,4,12,7,0,1,3,2,1,3
10,43,76,38,4,42.0,1.33,105,5,14,8,2,2,-2,-1,1,4
11,47,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,5
12,51,78,39,6,50.0,0.67,105,6,16,9,4,3,-1,-1,-1,4
13,56,76,38,4,54.0,0.67,95,6,14,8,2,2,-2,-1,-1,3
14,61,74,37,2,58.0,1.33,105,7,12,7,0,1,-2,-1,-1,2
15,65,74,37,2,62.0,1.33,95,7,12,7,0,1,1,1,0,2
16,69,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,1
17,71,66,32,6,68.0,2.0,105,9,4,2,4,3,-1,-1,-1,0
18,74,69,34,9,72.0,1.33,95,9,7,4,7,5,2,1,1,1
19,78,74,37,2,76.0,1.33,105,10,12,7,0,1,5,3,1,2
20,82,78,39,6,80.0,1.33,95,10,16,9,4,3,2,1,1,3
21,86,79,40,7,84.0,1.33,105,11,17,10,5,4,1,1,1,4
22,90,76,38,4,88.0,1.33,95,11,14,8,2,2,-2,-1,-1,3
23,94,76,38,4,92.0,1.33,105,12,14,8,2,2,2,1,0,3
24,98,69,34,9,96.0,0.67,95,12,7,4,7,5,-2,-1,-1,2
25,104,69,34,9,100.0,1.33,105,13,7,4,7,5,2,1,0,2
26,108,74,37,2,104.0,1.33,95,13,12,7,0,1,3,2,1,3
27,112,76,38,4,108.0,1.33,105,14,14,8,2,2,-2,-1,1,4
28,116,79,40,7,112.0,1.33,95,14,17,10,5,4,1,1,1,5
29,120,78,39,6,116.0,0.67,105,15,16,9,4,3,-1,-1,-1,4
30,125,76,38,4,120.0,0.67,95,15,14,8,2,2,-2,-1,-1,3
31,130,74,37,2,124.0,1.33,105,16,12,7,0,1,-2,-1,-1,2
32,134,74,37,2,128.0,1.33,95,16,12,7,0,1,1,1,0,2
33,139,81,41,9,132.0,2.0,105,17,19,11,7,5,2,1,1,3
34,142,78,39,6,136.0,1.33,95,17,16,9,4,3,-3,-2,-1,2
35,146,78,39,6,140.0,1.33,105,18,16,9,4,3,-3,-2,0,2
36,150,76,38,4,144.0,1.33,95,18,14,8,2,2,-5,-3,-1,1
37,154,74,37,2,148.0,1.33,105,19,12,7,0,1,1,1,-1,0
38,158,78,39,6,152.0,1.33,95,19,16,9,4,3,2,1,1,1
39,162,79,40,7,156.0,1.33,105,20,17,10,5,4,1,1,1,2
40,166,73,36,1,160.0,1.33,95,20,11,6,11,7,-1,-1,-1,1
41,170,81,41,9,164.0,0.67,105,21,19,11,7,5,2,1,1,2
42,175,79,40,7,168.0,0.67,95,21,17,10,5,4,-2,-1,-1,1
43,180,78,39,6,172.0,1.33,105,22,16,9,4,3,-1,-1,-1,0
44,184,76,38,4,176.0,1.33,95,22,14,8,2,2,-5,-3,-1,-1
45,188,74,37,2,180.0,1.33,105,23,12,7,0,1,1,1,-1,-2
46,192,78,39,6,184.0,1.33,95,23,16,9,4,3,2,1,1,-1
47,196,76,38,4,188.0,1.33,105,24,14,8,2,2,-2,-1,-1,-2
48,200,74,37,2,192.0,1.33,95,24,12,7,0,1,-2,-1,-1,-3
49,204,81,41,9,196.0,0.67,105,25,19,11,7,5,2,1,1,-2
50,209,79,40,7,200.0,0.67,95,25,17,10,5,4,-2,-1,-1,-3
51,214,78,39,6,204.0,1.33,105,26,16,9,4,3,-1,-1,-1,-4
52,218,76,38,4,208.0,1.33,95,26,14,8,2,2,-5,-3,-1,-5
53,222,74,37,2,212.0,1.33,105,27,12,7,0,1,1,1,-1,-6
54,226,78,39,6,216.0,1.33,95,27,16,9,4,3,2,1,1,-5
55,230,79,40,7,220.0,1.33,105,28,17,10,5,4,1,1,1,-4
56,234,73,36,1,224.0,1.33,95,28,11,6,11,7,-1,-1,-1,-5
57,238,66,32,6,228.0,1.33,105,29,4,2,4,3,-1,-1,-1,-6
58,242,69,34,9,232.0,1.33,95,29,7,4,7,5,2,1,1,-5
59,246,76,38,4,236.0,1.33,105,30,14,8,2,2,-2,-1,1,-4
60,250,79,40,7,240.0,1.33,95,30,17,10,5,4,1,1,1,-3
61,254,78,39,6,244.0,0.67,105,31,16,9,4,3,-1,-1,-1,-4
62,259,76,38,4,248.0,0.67,95,31,14,8,2,2,-2,-1,-1,-5
63,264,74,37,2,252.0,1.33,105,32,12,7,0,1,-2,-1,-1,-6
64,268,74,37,2,256.0,1.33,95,32,12,7,0,1,1,1,0,-6
