,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,5,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,1,0
3,7,71,35,11,9.0,2.0,95,0,4,2,4,3,2,1,1,1
4,9,69,34,9,12.0,2.0,105,1,2,1,2,2,2,1,-1,0
5,11,71,35,11,15.0,2.0,95,1,4,2,4,3,4,2,1,1
6,13,69,34,9,18.0,2.0,95,1,2,1,2,2,2,1,-1,0
7,15,64,31,4,21.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
8,17,67,33,7,24.0,1.0,105,2,0,0,0,1,5,3,1,0
9,20,62,30,2,27.0,2.0,95,2,-5,-3,7,5,-9,-5,-1,-1
10,22,67,33,7,30.0,2.0,95,2,0,0,0,1,3,2,1,0
11,24,71,35,11,33.0,2.0,95,2,4,2,4,3,2,1,1,1
12,26,74,37,2,36.0,2.0,105,3,7,4,7,5,-2,-1,1,2
13,28,69,34,9,39.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
14,31,67,33,7,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,0
15,32,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,0,0
16,33,67,33,7,48.0,1.0,105,4,0,0,0,1,0,0,0,0
17,36,62,30,2,51.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,-1
18,38,67,33,7,54.0,2.0,95,4,0,0,0,1,3,2,1,0
19,40,71,35,11,57.0,2.0,95,4,4,2,4,3,2,1,1,1
20,42,69,34,9,60.0,2.0,105,5,2,1,2,2,2,1,-1,0
21,44,71,35,11,63.0,2.0,95,5,4,2,4,3,4,2,1,1
22,46,69,34,9,66.0,2.0,95,5,2,1,2,2,2,1,-1,0
23,48,64,31,4,69.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
24,50,67,33,7,72.0,1.0,105,6,0,0,0,1,5,3,1,0
25,53,62,30,2,75.0,2.0,95,6,-5,-3,7,5,-9,-5,-1,-1
26,55,67,33,7,78.0,2.0,95,6,0,0,0,1,3,2,1,0
27,57,71,35,11,81.0,2.0,95,6,4,2,4,3,2,1,1,1
28,59,74,37,2,84.0,2.0,105,7,7,4,7,5,-2,-1,1,2
29,61,69,34,9,87.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
30,64,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
31,65,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,0,0
32,66,79,40,7,96.0,3.0,105,8,12,7,0,1,12,7,1,1
33,67,78,39,6,99.0,2.0,95,8,11,6,11,7,-1,-1,-1,0
34,69,76,38,4,102.0,1.0,95,8,9,5,9,6,2,1,-1,-1
35,72,74,37,2,105.0,3.0,95,8,7,4,7,5,-2,-1,-1,-2
36,73,79,40,7,108.0,1.0,105,9,12,7,0,1,5,3,1,-1
37,76,71,35,11,111.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
38,78,76,38,4,114.0,2.0,95,9,9,5,9,6,2,1,1,-1
39,80,74,37,2,117.0,1.0,95,9,7,4,7,5,0,0,-1,-2
40,83,79,40,7,120.0,3.0,105,10,12,7,0,1,1,1,1,-1
41,84,78,39,6,123.0,2.0,95,10,11,6,11,7,-1,-1,-1,-2
42,86,76,38,4,126.0,1.0,95,10,9,5,9,6,2,1,-1,-3
43,89,74,37,2,129.0,3.0,95,10,7,4,7,5,-2,-1,-1,-4
44,90,76,38,4,132.0,1.0,105,11,9,5,9,6,2,1,1,-3
45,93,78,39,6,135.0,2.0,95,11,11,6,11,7,-1,-1,1,-2
46,95,76,38,4,138.0,3.0,95,11,9,5,9,6,2,1,-1,-3
47,96,76,38,4,141.0,2.0,95,11,9,5,9,6,0,0,0,-3
48,98,79,40,7,144.0,3.0,105,12,12,7,0,1,1,1,1,-2
49,99,78,39,6,147.0,2.0,95,12,11,6,11,7,-1,-1,-1,-3
50,101,76,38,4,150.0,1.0,95,12,9,5,9,6,2,1,-1,-4
51,104,74,37,2,153.0,2.0,95,12,7,4,7,5,-2,-1,-1,-5
52,106,69,34,9,156.0,2.0,105,13,2,1,2,2,2,1,-1,-6
53,108,71,35,11,159.0,2.0,95,13,4,2,4,3,4,2,1,-5
54,110,69,34,9,162.0,2.0,95,13,2,1,2,2,2,1,-1,-6
55,112,64,31,4,165.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-7
56,114,67,33,7,168.0,1.0,105,14,0,0,0,1,5,3,1,-6
57,117,62,30,2,171.0,2.0,95,14,-5,-3,7,5,-9,-5,-1,-7
58,119,67,33,7,174.0,2.0,95,14,0,0,0,1,3,2,1,-6
59,121,71,35,11,177.0,2.0,95,14,4,2,4,3,2,1,1,-5
60,123,74,37,2,180.0,2.0,105,15,7,4,7,5,-2,-1,1,-4
61,125,69,34,9,183.0,1.0,95,15,2,1,2,2,-2,-1,-1,-5
62,128,67,33,7,186.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
63,129,67,33,7,189.0,3.0,95,15,0,0,0,1,0,0,0,-6
