,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,6.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,6,74,37,2,12.0,4.0,105,2,7,4,7,5,12,7,1,0
3,8,76,38,4,18.0,2.0,105,3,9,5,9,6,2,1,1,1
4,11,74,37,2,24.0,2.0,105,4,7,4,7,5,-5,-3,-1,0
5,14,69,34,9,30.0,4.0,105,5,2,1,2,2,-2,-1,-1,-1
6,16,64,31,4,36.0,10.0,105,6,-3,-2,9,6,-3,-2,-1,-2
7,18,67,33,7,48.0,2.0,105,7,0,0,0,1,1,1,1,-1
8,21,66,32,6,54.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,-2
9,24,74,37,2,60.0,4.0,105,9,7,4,7,5,12,7,1,-1
10,26,76,38,4,66.0,2.0,105,10,9,5,9,6,2,1,1,0
11,29,74,37,2,72.0,2.0,105,11,7,4,7,5,-5,-3,-1,-1
12,32,69,34,9,78.0,4.0,105,12,2,1,2,2,-2,-1,-1,-2
13,34,67,33,7,84.0,10.0,105,13,0,0,0,1,0,0,-1,-3
14,36,69,34,9,96.0,2.0,95,13,2,1,2,2,2,1,1,-2
15,38,66,32,6,100.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-3
16,41,74,37,2,106.0,4.0,105,15,7,4,7,5,12,7,1,-2
17,43,76,38,4,112.0,2.0,105,16,9,5,9,6,2,1,1,-1
18,46,74,37,2,118.0,2.0,105,17,7,4,7,5,-5,-3,-1,-2
19,49,69,34,9,124.0,4.0,105,18,2,1,2,2,-2,-1,-1,-3
20,51,64,31,4,130.0,10.0,105,19,-3,-2,9,6,-3,-2,-1,-4
21,53,67,33,7,142.0,2.0,105,20,0,0,0,1,1,1,1,-3
22,56,66,32,6,148.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-4
23,59,74,37,2,154.0,4.0,105,22,7,4,7,5,12,7,1,-3
24,61,76,38,4,160.0,2.0,105,23,9,5,9,6,2,1,1,-2
25,64,74,37,2,166.0,2.0,105,24,7,4,7,5,-5,-3,-1,-3
26,67,69,34,9,172.0,4.0,105,25,2,1,2,2,-2,-1,-1,-4
27,69,67,33,7,178.0,10.0,105,26,0,0,0,1,0,0,-1,-5
28,71,76,38,4,190.0,2.0,95,26,9,5,9,6,2,1,1,-4
29,73,79,40,7,194.0,4.0,105,27,12,7,0,1,1,1,1,-3
30,75,79,40,7,200.0,6.0,105,28,12,7,0,1,0,0,0,-3
31,76,79,40,7,206.0,2.0,105,29,12,7,0,1,0,0,0,-3
32,79,74,37,2,212.0,2.0,105,30,7,4,7,5,-2,-1,-1,-4
33,82,69,34,9,218.0,4.0,105,31,2,1,2,2,-2,-1,-1,-5
34,84,64,31,4,224.0,10.0,105,32,-3,-2,9,6,-3,-2,-1,-6
35,86,67,33,7,236.0,2.0,105,33,0,0,0,1,-2,-1,1,-5
36,89,66,32,6,242.0,2.0,105,34,-1,-1,11,7,-1,-1,-1,-6
37,92,74,37,2,248.0,4.0,105,35,7,4,7,5,12,7,1,-5
38,94,76,38,4,254.0,2.0,105,36,9,5,9,6,2,1,1,-4
39,97,74,37,2,260.0,2.0,105,37,7,4,7,5,-5,-3,-1,-5
40,100,69,34,9,266.0,4.0,105,38,2,1,2,2,-2,-1,-1,-6
41,102,67,33,7,272.0,10.0,105,39,0,0,0,1,0,0,-1,-7
42,104,76,38,4,284.0,2.0,95,39,9,5,9,6,2,1,1,-6
43,106,79,40,7,288.0,4.0,105,40,12,7,0,1,1,1,1,-5
44,108,79,40,7,294.0,6.0,105,41,12,7,0,1,0,0,0,-5
45,109,79,40,7,300.0,2.0,105,42,12,7,0,1,0,0,0,-5
46,112,74,37,2,306.0,2.0,105,43,7,4,7,5,-2,-1,-1,-6
47,115,69,34,9,312.0,4.0,105,44,2,1,2,2,-2,-1,-1,-7
48,117,64,31,4,318.0,10.0,105,45,-3,-2,9,6,-3,-2,-1,-8
49,119,67,33,7,330.0,2.0,105,46,0,0,0,1,-2,-1,1,-7
50,122,66,32,6,336.0,2.0,105,47,-1,-1,11,7,-1,-1,-1,-8
51,125,74,37,2,342.0,4.0,105,48,7,4,7,5,12,7,1,-7
52,127,76,38,4,348.0,2.0,105,49,9,5,9,6,2,1,1,-6
53,130,74,37,2,354.0,2.0,105,50,7,4,7,5,-5,-3,-1,-7
54,133,69,34,9,360.0,4.0,105,51,2,1,2,2,-2,-1,-1,-8
55,135,67,33,7,366.0,10.0,105,52,0,0,0,1,0,0,-1,-9
