,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,-3,-2,1,1
2,6,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,1,2
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,1
4,14,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,17,71,35,11,10.0,0.5,105,5,4,2,4,3,-3,-2,1,1
6,20,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,25,67,33,7,14.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
8,29,71,35,11,18.0,0.5,105,8,4,2,4,3,-3,-2,1,2
9,32,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,3
10,37,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,2
11,40,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,43,71,35,11,26.0,0.5,105,12,4,2,4,3,-3,-2,1,2
13,46,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,3
14,51,67,33,7,30.0,2.0,105,14,0,0,0,1,-2,-1,-1,2
15,56,79,40,7,34.0,0.5,105,15,12,7,0,1,5,3,1,3
16,60,79,40,7,36.0,0.5,105,16,12,7,0,1,5,3,0,3
17,66,83,42,11,38.0,0.5,105,17,16,9,4,3,2,1,1,4
18,69,79,40,7,40.0,0.5,105,18,12,7,0,1,-2,-1,-1,3
19,73,79,40,7,42.0,0.5,105,19,12,7,0,1,5,3,0,3
20,79,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,2
21,85,67,33,7,46.0,2.0,105,21,0,0,0,1,-2,-1,-1,1
22,90,79,40,7,50.0,0.5,105,22,12,7,0,1,5,3,1,2
23,94,79,40,7,52.0,0.5,105,23,12,7,0,1,5,3,0,2
24,100,83,42,11,54.0,0.5,105,24,16,9,4,3,2,1,1,3
25,103,79,40,7,56.0,0.5,105,25,12,7,0,1,-2,-1,-1,2
26,107,79,40,7,58.0,0.5,105,26,12,7,0,1,5,3,0,2
27,113,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,1
28,119,67,33,7,62.0,2.0,105,28,0,0,0,1,-2,-1,-1,0
