,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,11,81,41,9,12.0,1.0,95,0,12,7,0,1,3,2,1,0
3,17,76,38,4,20.0,1.0,95,0,7,4,7,5,2,1,-1,-1
4,27,73,36,1,32.0,1.0,105,1,4,2,4,3,2,1,-1,-2
5,31,66,32,6,36.0,1.0,95,1,-3,-2,9,6,2,1,-1,-3
6,38,81,41,9,44.0,1.0,95,1,12,7,0,1,3,2,1,-2
7,44,76,38,4,52.0,1.0,95,1,7,4,7,5,2,1,-1,-3
8,54,73,36,1,64.0,1.0,105,2,4,2,4,3,2,1,-1,-4
9,58,66,32,6,68.0,1.0,95,2,-3,-2,9,6,2,1,-1,-5
10,65,64,31,4,76.0,1.0,95,2,-5,-3,7,5,0,0,-1,-6
11,69,64,31,4,80.0,1.0,105,3,-5,-3,7,5,-5,-3,0,-6
12,73,66,32,6,84.0,1.0,95,3,-3,-2,9,6,2,1,1,-5
13,77,76,38,4,88.0,1.0,105,4,7,4,7,5,0,0,1,-4
14,84,73,36,1,96.0,1.0,105,5,4,2,4,3,2,1,-1,-5
15,88,66,32,6,100.0,1.0,95,5,-3,-2,9,6,2,1,-1,-6
16,95,81,41,9,108.0,1.0,95,5,12,7,0,1,3,2,1,-5
17,101,76,38,4,116.0,1.0,95,5,7,4,7,5,2,1,-1,-6
18,111,69,34,9,128.0,1.0,105,6,0,0,0,1,-2,-1,-1,-7
19,115,74,37,2,132.0,1.0,95,6,5,3,5,4,5,3,1,-6
20,122,76,38,4,140.0,1.0,95,6,7,4,7,5,5,3,1,-5
21,129,78,39,6,148.0,1.0,95,6,9,5,9,6,5,3,1,-4
22,133,71,35,11,152.0,1.0,105,7,2,1,2,2,2,1,-1,-5
23,137,74,37,2,156.0,1.0,95,7,5,3,5,4,3,2,1,-4
24,144,74,37,2,164.0,1.0,95,7,5,3,5,4,5,3,0,-4
25,151,76,38,4,172.0,1.0,95,7,7,4,7,5,5,3,1,-3
26,155,78,39,6,176.0,2.0,105,8,9,5,9,6,5,3,1,-2
27,158,76,38,4,180.0,1.0,95,8,7,4,7,5,2,1,-1,-3
28,168,73,36,1,192.0,1.0,105,9,4,2,4,3,2,1,-1,-4
29,172,66,32,6,196.0,1.0,95,9,-3,-2,9,6,2,1,-1,-5
30,179,81,41,9,204.0,1.0,95,9,12,7,0,1,3,2,1,-4
31,185,76,38,4,212.0,1.0,95,9,7,4,7,5,2,1,-1,-5
32,195,73,36,1,224.0,1.0,105,10,4,2,4,3,2,1,-1,-6
33,199,66,32,6,228.0,1.0,95,10,-3,-2,9,6,2,1,-1,-7
34,206,81,41,9,236.0,1.0,95,10,12,7,0,1,3,2,1,-6
35,212,76,38,4,244.0,1.0,95,10,7,4,7,5,2,1,-1,-7
36,222,73,36,1,256.0,1.0,105,11,4,2,4,3,2,1,-1,-8
37,226,66,32,6,260.0,1.0,95,11,-3,-2,9,6,2,1,-1,-9
38,233,64,31,4,268.0,1.0,95,11,-5,-3,7,5,0,0,-1,-10
39,237,64,31,4,272.0,1.0,105,12,-5,-3,7,5,-5,-3,0,-10
40,241,66,32,6,276.0,1.0,95,12,-3,-2,9,6,2,1,1,-9
41,245,76,38,4,280.0,1.0,105,13,7,4,7,5,0,0,1,-8
42,252,73,36,1,288.0,1.0,105,14,4,2,4,3,2,1,-1,-9
43,256,66,32,6,292.0,1.0,95,14,-3,-2,9,6,2,1,-1,-10
44,263,81,41,9,300.0,1.0,95,14,12,7,0,1,3,2,1,-9
45,269,76,38,4,308.0,1.0,95,14,7,4,7,5,2,1,-1,-10
46,279,69,34,9,320.0,1.0,105,15,0,0,0,1,-2,-1,-1,-11
47,283,74,37,2,324.0,1.0,95,15,5,3,5,4,5,3,1,-10
48,290,76,38,4,332.0,1.0,95,15,7,4,7,5,5,3,1,-9
49,297,78,39,6,340.0,1.0,95,15,9,5,9,6,5,3,1,-8
50,301,71,35,11,344.0,1.0,105,16,2,1,2,2,2,1,-1,-9
51,305,74,37,2,348.0,1.0,95,16,5,3,5,4,3,2,1,-8
52,312,74,37,2,356.0,1.0,95,16,5,3,5,4,5,3,0,-8
53,319,76,38,4,364.0,1.0,95,16,7,4,7,5,5,3,1,-7
54,323,78,39,6,368.0,2.0,105,17,9,5,9,6,5,3,1,-6
55,326,76,38,4,372.0,1.0,95,17,7,4,7,5,2,1,-1,-7
56,330,66,32,6,376.0,1.0,105,18,-3,-2,9,6,0,0,-1,-8
