,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,-4,-2,0,0
2,10,69,34,9,8.0,0.5,105,1,7,4,7,5,-4,-2,0,0
3,14,74,37,2,12.0,1.0,95,1,12,7,0,1,7,4,1,1
4,18,71,35,11,16.0,0.5,105,2,9,5,9,6,-3,-2,-1,0
5,22,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,1
6,26,79,40,7,24.0,1.0,105,3,17,10,5,4,3,2,1,2
7,30,67,33,7,28.0,2.0,95,3,5,3,5,4,-4,-2,-1,1
8,33,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,1,2
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,1,3
10,40,67,33,7,40.0,2.0,105,5,5,3,5,4,-9,-5,-1,2
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,7,4,1,3
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,-1,2
13,51,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,3
14,57,67,33,7,56.0,2.0,105,7,5,3,5,4,-4,-2,-1,2
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,7,4,1,3
16,64,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,-1,2
17,70,69,34,9,68.0,1.0,95,8,7,4,7,5,-4,-2,0,2
18,74,69,34,9,72.0,0.5,105,9,7,4,7,5,-4,-2,0,2
19,78,74,37,2,76.0,1.0,95,9,12,7,0,1,7,4,1,3
20,82,71,35,11,80.0,0.5,105,10,9,5,9,6,-3,-2,-1,2
21,86,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,3
22,90,79,40,7,88.0,1.0,105,11,17,10,5,4,3,2,1,4
23,94,67,33,7,92.0,2.0,95,11,5,3,5,4,-4,-2,-1,3
24,97,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,1,4
25,100,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,1,5
26,104,67,33,7,104.0,2.0,105,13,5,3,5,4,-9,-5,-1,4
27,107,74,37,2,108.0,1.0,95,13,12,7,0,1,7,4,1,5
28,111,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,-1,4
29,115,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,5
30,121,76,38,4,120.0,1.0,105,15,14,8,2,2,5,3,-1,4
31,125,74,37,2,124.0,1.0,95,15,12,7,0,1,3,2,-1,3
32,129,81,41,9,128.0,2.0,105,16,19,11,7,5,-2,-1,1,4
33,133,81,41,9,132.0,2.0,95,16,19,11,7,5,0,0,0,4
34,136,79,40,7,136.0,2.0,105,17,17,10,5,4,3,2,-1,3
35,139,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,2
36,143,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,3
37,147,73,36,1,148.0,1.0,95,18,11,6,11,7,4,2,-1,2
38,151,79,40,7,152.0,2.0,105,19,17,10,5,4,3,2,1,3
39,154,67,33,7,156.0,1.0,95,19,5,3,5,4,-4,-2,-1,2
40,158,81,41,9,160.0,1.0,105,20,19,11,7,5,7,4,1,3
41,164,81,41,9,164.0,1.0,95,20,19,11,7,5,5,3,0,3
42,168,79,40,7,168.0,2.0,105,21,17,10,5,4,3,2,-1,2
43,171,74,37,2,172.0,1.0,95,21,12,7,0,1,-5,-3,-1,1
44,176,69,34,9,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
45,180,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,1
46,184,76,38,4,184.0,2.0,105,23,14,8,2,2,5,3,-1,0
47,187,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-1
48,191,81,41,9,192.0,2.0,105,24,19,11,7,5,5,3,1,0
49,195,81,41,9,196.0,2.0,95,24,19,11,7,5,0,0,0,0
50,198,79,40,7,200.0,2.0,105,25,17,10,5,4,3,2,-1,-1
51,201,76,38,4,204.0,1.0,95,25,14,8,2,2,-3,-2,-1,-2
52,205,81,41,9,208.0,1.0,105,26,19,11,7,5,2,1,1,-1
53,209,73,36,1,212.0,1.0,95,26,11,6,11,7,4,2,-1,-2
54,213,79,40,7,216.0,2.0,105,27,17,10,5,4,3,2,1,-1
55,216,67,33,7,220.0,1.0,95,27,5,3,5,4,-4,-2,-1,-2
56,220,81,41,9,224.0,1.0,105,28,19,11,7,5,7,4,1,-1
57,226,81,41,9,228.0,1.0,95,28,19,11,7,5,5,3,0,-1
58,230,79,40,7,232.0,2.0,105,29,17,10,5,4,3,2,-1,-2
59,233,74,37,2,236.0,1.0,95,29,12,7,0,1,-5,-3,-1,-3
60,238,69,34,9,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-4
61,242,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,-3
62,246,67,33,7,248.0,1.0,105,31,5,3,5,4,-4,-2,-1,-4
63,251,69,34,9,252.0,2.0,95,31,7,4,7,5,2,1,1,-3
