,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,-3,-2,0,0
3,7,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,9,60,29,0,12.0,1.0,105,2,-7,-4,5,4,-4,-2,-1,-2
5,12,67,33,7,15.0,1.0,95,2,0,0,0,1,3,2,1,-1
6,15,69,34,9,18.0,4.0,105,3,2,1,2,2,-3,-2,1,0
7,17,69,34,9,24.0,3.0,105,4,2,1,2,2,2,1,0,0
8,18,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,0
9,21,69,34,9,30.0,1.0,105,5,2,1,2,2,-3,-2,0,0
10,24,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-1
11,26,60,29,0,36.0,1.0,105,6,-7,-4,5,4,-4,-2,-1,-2
12,29,69,34,9,39.0,1.0,95,6,2,1,2,2,5,3,1,-1
13,32,62,30,2,42.0,6.0,105,7,-5,-3,7,5,-2,-1,-1,-2
14,33,69,34,9,48.0,3.0,105,8,2,1,2,2,7,4,1,-1
15,34,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,-1
16,37,69,34,9,54.0,1.0,105,9,2,1,2,2,-3,-2,0,-1
17,40,62,30,2,57.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-2
18,42,60,29,0,60.0,1.0,105,10,-7,-4,5,4,-4,-2,-1,-3
19,45,67,33,7,63.0,1.0,95,10,0,0,0,1,3,2,1,-2
20,48,69,34,9,66.0,4.0,105,11,2,1,2,2,-3,-2,1,-1
21,50,69,34,9,72.0,3.0,105,12,2,1,2,2,2,1,0,-1
22,51,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,-1
23,54,69,34,9,78.0,1.0,105,13,2,1,2,2,-3,-2,0,-1
24,57,62,30,2,81.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-2
25,59,60,29,0,84.0,1.0,105,14,-7,-4,5,4,-4,-2,-1,-3
26,62,69,34,9,87.0,1.0,95,14,2,1,2,2,5,3,1,-2
27,65,62,30,2,90.0,6.0,105,15,-5,-3,7,5,-2,-1,-1,-3
28,66,74,37,2,96.0,3.0,105,16,7,4,7,5,12,7,1,-2
29,67,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,-2
