,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,0,0
2,6,76,38,4,6.0,2.0,105,1,14,8,2,2,-2,-1,-1,-1
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,0,0,-1,-2
4,10,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,13,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,0,-1
6,16,73,36,1,18.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,18,71,35,11,21.0,3.0,95,3,9,5,9,6,0,0,-1,-3
8,19,73,36,1,24.0,1.0,105,4,11,6,11,7,2,1,1,-2
9,22,73,36,1,27.0,1.0,95,4,11,6,11,7,0,0,0,-2
10,25,71,35,11,30.0,2.0,105,5,9,5,9,6,-2,-1,-1,-3
11,27,69,34,9,33.0,2.0,95,5,7,4,7,5,0,0,-1,-4
12,29,69,34,9,36.0,1.0,105,6,7,4,7,5,1,1,0,-4
13,32,81,41,9,39.0,2.0,95,6,19,11,7,5,5,3,1,-3
14,34,79,40,7,42.0,2.0,105,7,17,10,5,4,-2,-1,-1,-4
15,36,78,39,6,45.0,2.0,95,7,16,9,4,3,0,0,-1,-5
16,38,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,0,-5
17,41,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,0,-5
18,44,76,38,4,54.0,2.0,105,9,14,8,2,2,-2,-1,-1,-6
19,46,74,37,2,57.0,2.0,95,9,12,7,0,1,0,0,-1,-7
20,48,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,-6
21,51,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,0,-6
22,54,73,36,1,66.0,2.0,105,11,11,6,11,7,-1,-1,-1,-7
23,56,71,35,11,69.0,3.0,95,11,9,5,9,6,0,0,-1,-8
24,57,73,36,1,72.0,1.0,105,12,11,6,11,7,2,1,1,-7
25,60,73,36,1,75.0,1.0,95,12,11,6,11,7,0,0,0,-7
26,63,71,35,11,78.0,2.0,105,13,9,5,9,6,-2,-1,-1,-8
27,65,69,34,9,81.0,2.0,95,13,7,4,7,5,0,0,-1,-9
28,67,69,34,9,84.0,1.0,105,14,7,4,7,5,1,1,0,-9
29,70,81,41,9,87.0,2.0,95,14,19,11,7,5,5,3,1,-8
30,72,74,37,2,90.0,3.0,105,15,12,7,0,1,-7,-4,-1,-9
31,73,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-9
32,75,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,-8
33,77,76,38,4,99.0,2.0,95,16,14,8,2,2,-2,-1,-1,-9
34,79,74,37,2,102.0,2.0,105,17,12,7,0,1,-2,-1,-1,-10
35,81,73,36,1,105.0,2.0,95,17,11,6,11,7,-1,-1,-1,-11
36,83,71,35,11,108.0,2.0,105,18,9,5,9,6,-2,-1,-1,-12
37,85,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,-12
38,88,73,36,1,114.0,3.0,105,19,11,6,11,7,2,1,1,-11
39,89,69,34,9,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,-12
40,92,79,40,7,120.0,2.0,105,20,17,10,5,4,3,2,1,-11
41,94,78,39,6,123.0,2.0,95,20,16,9,4,3,-1,-1,-1,-12
42,96,76,38,4,126.0,2.0,105,21,14,8,2,2,-2,-1,-1,-13
43,98,74,37,2,129.0,2.0,95,21,12,7,0,1,-2,-1,-1,-14
44,100,73,36,1,132.0,2.0,105,22,11,6,11,7,-1,-1,-1,-15
45,102,71,35,11,135.0,1.0,95,22,9,5,9,6,-2,-1,-1,-16
46,105,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,-17
47,106,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,0,-17
48,109,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,-16
49,111,76,38,4,147.0,2.0,95,24,14,8,2,2,-2,-1,-1,-17
50,113,74,37,2,150.0,2.0,105,25,12,7,0,1,-2,-1,-1,-18
51,115,73,36,1,153.0,2.0,95,25,11,6,11,7,-1,-1,-1,-19
52,117,71,35,11,156.0,2.0,105,26,9,5,9,6,-2,-1,-1,-20
53,119,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,-20
54,122,73,36,1,162.0,3.0,105,27,11,6,11,7,2,1,1,-19
55,123,69,34,9,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-20
56,126,79,40,7,168.0,2.0,105,28,17,10,5,4,3,2,1,-19
57,128,78,39,6,171.0,2.0,95,28,16,9,4,3,-1,-1,-1,-20
58,130,76,38,4,174.0,2.0,105,29,14,8,2,2,-2,-1,-1,-21
59,132,74,37,2,177.0,2.0,95,29,12,7,0,1,-2,-1,-1,-22
60,134,73,36,1,180.0,2.0,105,30,11,6,11,7,-1,-1,-1,-23
61,136,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,-1,-24
62,139,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,-23
63,140,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-23
