,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,79,40,7,6.0,1.33,95,0,12,7,0,1,5,3,0,0
2,11,79,40,7,10.0,1.33,105,1,12,7,0,1,5,3,0,0
3,15,76,38,4,14.0,1.33,95,1,9,5,9,6,2,1,-1,-1
4,19,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,-1,-2
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,-4,-2,0,-2
6,27,72,36,0,26.0,1.33,105,3,5,3,5,4,-4,-2,0,-2
7,31,79,40,7,30.0,1.33,95,3,12,7,0,1,3,2,1,-1
8,35,79,40,7,34.0,1.33,105,4,12,7,0,1,5,3,0,-1
9,39,79,40,7,38.0,1.33,95,4,12,7,0,1,5,3,0,-1
10,43,79,40,7,42.0,1.33,105,5,12,7,0,1,5,3,0,-1
11,47,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,-1,-2
12,51,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,-1,-3
13,55,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,1,-2
14,59,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-3
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-2
16,62,79,40,7,66.0,1.33,105,8,12,7,0,1,12,7,1,-1
17,66,79,40,7,70.0,1.33,95,8,12,7,0,1,5,3,0,-1
18,70,79,40,7,74.0,1.33,105,9,12,7,0,1,5,3,0,-1
19,74,76,38,4,78.0,1.33,95,9,9,5,9,6,2,1,-1,-2
20,78,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,-1,-3
21,82,72,36,0,86.0,1.33,95,10,5,3,5,4,-4,-2,0,-3
22,86,72,36,0,90.0,1.33,105,11,5,3,5,4,-4,-2,0,-3
23,90,79,40,7,94.0,1.33,95,11,12,7,0,1,3,2,1,-2
24,94,79,40,7,98.0,1.33,105,12,12,7,0,1,5,3,0,-2
25,98,79,40,7,102.0,1.33,95,12,12,7,0,1,5,3,0,-2
26,102,79,40,7,106.0,1.33,105,13,12,7,0,1,5,3,0,-2
27,106,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,-1,-3
28,110,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,-1,-4
29,114,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,1,-3
30,118,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,-4
31,120,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-3
32,121,71,35,11,130.0,1.33,105,16,4,2,4,3,4,2,1,-2
33,125,71,35,11,134.0,1.33,95,16,4,2,4,3,-3,-2,0,-2
34,129,71,35,11,138.0,1.33,105,17,4,2,4,3,-3,-2,0,-2
35,133,76,38,4,142.0,1.33,95,17,9,5,9,6,2,1,1,-1
36,137,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,-2
37,141,72,36,0,150.0,1.33,95,18,5,3,5,4,-4,-2,0,-2
38,145,72,36,0,154.0,1.33,105,19,5,3,5,4,-4,-2,0,-2
39,149,79,40,7,158.0,1.33,95,19,12,7,0,1,3,2,1,-1
40,153,71,35,11,162.0,1.33,105,20,4,2,4,3,-3,-2,-1,-2
41,157,71,35,11,166.0,1.33,95,20,4,2,4,3,-3,-2,0,-2
42,161,71,35,11,170.0,1.33,105,21,4,2,4,3,-3,-2,0,-2
43,165,76,38,4,174.0,1.33,95,21,9,5,9,6,2,1,1,-1
44,169,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,-1,-2
45,173,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,1,-1
46,177,62,30,2,186.0,2.0,105,23,-5,-3,7,5,-5,-3,-1,-2
47,179,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,-1
48,180,71,35,11,194.0,1.33,105,24,4,2,4,3,4,2,1,0
49,184,71,35,11,198.0,1.33,95,24,4,2,4,3,-3,-2,0,0
50,188,71,35,11,202.0,1.33,105,25,4,2,4,3,-3,-2,0,0
51,192,76,38,4,206.0,1.33,95,25,9,5,9,6,2,1,1,1
52,196,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,0
53,200,72,36,0,214.0,1.33,95,26,5,3,5,4,-4,-2,0,0
54,204,72,36,0,218.0,1.33,105,27,5,3,5,4,-4,-2,0,0
55,208,79,40,7,222.0,1.33,95,27,12,7,0,1,3,2,1,1
56,212,71,35,11,226.0,1.33,105,28,4,2,4,3,-3,-2,-1,0
57,216,71,35,11,230.0,1.33,95,28,4,2,4,3,-3,-2,0,0
58,220,71,35,11,234.0,1.33,105,29,4,2,4,3,-3,-2,0,0
59,224,76,38,4,238.0,1.33,95,29,9,5,9,6,2,1,1,1
60,228,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,0
61,232,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,1,1
62,236,62,30,2,250.0,2.0,105,31,-5,-3,7,5,-5,-3,-1,0
63,238,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,1
