,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,81,41,9,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,16,74,37,2,16.0,1.0,105,2,5,3,5,4,5,3,0,1
5,20,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,28,68,33,8,28.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,31,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-7,-4,-1,-1
9,35,73,36,1,36.0,1.0,95,4,4,2,4,3,4,2,1,0
10,39,81,41,9,40.0,1.0,105,5,12,7,0,1,1,1,1,1
11,43,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,47,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,0,0
13,51,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,55,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,59,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,57,27,9,64.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,-2
17,64,73,36,1,68.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,68,81,41,9,72.0,1.0,105,9,12,7,0,1,1,1,1,0
19,72,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,76,74,37,2,80.0,1.0,105,10,5,3,5,4,5,3,0,-1
21,80,73,36,1,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-2
22,84,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,88,68,33,8,92.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,91,57,27,9,96.0,1.0,105,12,-12,-7,0,1,-7,-4,-1,-3
25,95,73,36,1,100.0,1.0,95,12,4,2,4,3,4,2,1,-2
26,99,81,41,9,104.0,1.0,105,13,12,7,0,1,1,1,1,-1
27,103,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
28,107,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,0,-2
29,111,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,115,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,1,-2
31,119,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-3
32,120,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,124,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,-1,-3
34,128,74,37,2,136.0,1.0,105,17,5,3,5,4,1,1,-1,-4
35,132,73,36,1,140.0,2.0,95,17,4,2,4,3,-1,-1,-1,-5
36,135,74,37,2,144.0,1.0,105,18,5,3,5,4,5,3,1,-4
37,139,73,36,1,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-5
38,143,74,37,2,152.0,1.0,105,19,5,3,5,4,1,1,1,-4
39,147,68,33,8,156.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,-5
40,150,81,41,9,160.0,1.0,105,20,12,7,0,1,17,10,1,-4
41,154,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,-1,-5
42,158,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,-1,-6
43,162,73,36,1,172.0,2.0,95,21,4,2,4,3,-1,-1,-1,-7
44,165,74,37,2,176.0,1.0,105,22,5,3,5,4,5,3,1,-6
45,169,73,36,1,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,173,74,37,2,184.0,1.0,105,23,5,3,5,4,1,1,1,-6
47,177,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-7
48,178,81,41,9,192.0,1.0,105,24,12,7,0,1,12,7,1,-6
49,182,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,-1,-7
50,186,74,37,2,200.0,1.0,105,25,5,3,5,4,1,1,-1,-8
51,190,73,36,1,204.0,2.0,95,25,4,2,4,3,-1,-1,-1,-9
52,193,74,37,2,208.0,1.0,105,26,5,3,5,4,5,3,1,-8
53,197,73,36,1,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-9
54,201,74,37,2,216.0,1.0,105,27,5,3,5,4,1,1,1,-8
55,205,68,33,8,220.0,2.0,95,27,-1,-1,11,7,-1,-1,-1,-9
56,208,69,34,9,224.0,1.0,105,28,0,0,0,1,5,3,1,-8
57,212,73,36,1,228.0,1.0,95,28,4,2,4,3,4,2,1,-7
58,216,81,41,9,232.0,1.0,105,29,12,7,0,1,1,1,1,-6
59,220,74,37,2,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-7
60,224,74,37,2,240.0,1.0,105,30,5,3,5,4,5,3,0,-7
61,228,73,36,1,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-8
62,232,74,37,2,248.0,1.0,105,31,5,3,5,4,1,1,1,-7
63,236,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-8
