,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,0,0
2,9,67,33,7,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
3,12,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,15,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,1,-1
5,18,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,22,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,26,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,-3
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,-2
9,32,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,0,-2
10,36,67,33,7,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,40,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-4
12,43,69,34,9,50.0,2.0,105,6,2,1,2,2,2,1,1,-3
13,46,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,-2
14,50,69,34,9,58.0,0.67,105,7,2,1,2,2,2,1,-1,-3
15,55,67,33,7,62.0,1.0,95,7,0,0,0,1,1,1,-1,-4
16,59,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,-3
17,62,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,0,-3
18,66,67,33,7,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-4
19,69,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-5
20,72,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,1,-4
21,75,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,0,-4
22,79,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-5
23,83,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,-6
24,86,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,-5
25,89,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,0,-5
26,93,67,33,7,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-6
27,97,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-7
28,100,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,1,-6
29,103,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-5
30,107,69,34,9,122.0,0.67,105,15,2,1,2,2,2,1,-1,-6
31,112,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,-1,-7
32,116,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,122,79,40,7,134.0,2.0,95,16,12,7,0,1,8,5,1,-5
34,125,78,39,6,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,-6
35,129,76,38,4,142.0,2.0,95,17,9,5,9,6,0,0,-1,-7
36,132,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,-8
37,138,78,39,6,150.0,2.0,95,18,11,6,11,7,9,5,1,-7
38,140,76,38,4,154.0,1.0,105,19,9,5,9,6,-2,-1,-1,-8
39,144,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,-9
40,147,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,0,-9
41,153,79,40,7,166.0,2.0,95,20,12,7,0,1,8,5,1,-8
42,156,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,-9
43,160,76,38,4,174.0,2.0,95,21,9,5,9,6,0,0,-1,-10
44,163,74,37,2,178.0,1.0,105,22,7,4,7,5,2,1,-1,-11
45,167,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,-1,-12
46,171,69,34,9,186.0,0.67,105,23,2,1,2,2,2,1,-1,-13
47,176,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-14
48,179,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-13
49,185,79,40,7,198.0,2.0,95,24,12,7,0,1,8,5,1,-12
50,188,78,39,6,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,-13
51,192,76,38,4,206.0,2.0,95,25,9,5,9,6,0,0,-1,-14
52,195,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,-1,-15
53,201,78,39,6,214.0,2.0,95,26,11,6,11,7,9,5,1,-14
54,203,76,38,4,218.0,1.0,105,27,9,5,9,6,-2,-1,-1,-15
55,207,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,-1,-16
56,210,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,0,-16
57,216,79,40,7,230.0,2.0,95,28,12,7,0,1,8,5,1,-15
58,219,81,41,9,234.0,1.0,105,29,14,8,2,2,2,1,1,-14
59,223,69,34,9,238.0,2.0,95,29,2,1,2,2,-9,-5,-1,-15
60,226,66,32,6,242.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-16
61,230,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,-15
62,234,69,34,9,250.0,0.67,105,31,2,1,2,2,2,1,-1,-16
63,239,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-17
