,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,0,0
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,2,1,0,0
3,13,69,34,9,6.0,0.5,105,3,7,4,7,5,2,1,0,0
4,18,81,41,9,8.0,0.5,105,4,19,11,7,5,2,1,1,1
5,23,79,40,7,10.0,0.5,105,5,17,10,5,4,-2,-1,-1,0
6,29,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-1
7,35,78,39,6,14.0,0.5,105,7,16,9,4,3,2,1,1,0
8,43,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,-1
9,47,69,34,9,20.0,0.5,105,9,7,4,7,5,2,1,0,-1
10,52,69,34,9,22.0,0.5,105,10,7,4,7,5,2,1,0,-1
11,57,81,41,9,24.0,0.5,105,11,19,11,7,5,2,1,1,0
12,62,79,40,7,26.0,0.5,105,12,17,10,5,4,-2,-1,-1,-1
13,68,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-2
14,74,78,39,6,30.0,0.5,105,14,16,9,4,3,2,1,1,-1
15,84,74,37,2,34.0,0.5,105,15,12,7,0,1,1,1,-1,-2
16,87,69,34,9,36.0,0.5,105,16,7,4,7,5,-7,-4,-1,-3
17,94,67,33,7,38.0,0.5,105,17,5,3,5,4,-2,-1,-1,-4
18,97,73,36,1,40.0,0.5,105,18,11,6,11,7,9,5,1,-3
19,104,74,37,2,42.0,0.5,105,19,12,7,0,1,1,1,1,-2
20,109,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-3
21,115,78,39,6,46.0,0.5,105,21,16,9,4,3,2,1,1,-2
22,125,74,37,2,50.0,0.5,105,22,12,7,0,1,1,1,-1,-3
23,128,69,34,9,52.0,0.5,105,23,7,4,7,5,-7,-4,-1,-4
24,135,67,33,7,54.0,0.5,105,24,5,3,5,4,-2,-1,-1,-5
25,138,73,36,1,56.0,0.5,105,25,11,6,11,7,9,5,1,-4
26,145,74,37,2,58.0,0.5,105,26,12,7,0,1,1,1,1,-3
27,150,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-4
28,156,78,39,6,62.0,0.5,105,28,16,9,4,3,2,1,1,-3
