,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,11,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,15,71,35,11,17.0,2.0,105,2,4,2,4,3,-3,-2,-1,-2
5,18,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,22,67,33,7,25.0,1.0,105,3,0,0,0,1,-2,-1,-1,-4
7,26,69,34,9,29.0,0.67,95,3,2,1,2,2,2,1,1,-3
8,31,71,35,11,33.0,2.0,105,4,4,2,4,3,2,1,1,-2
9,34,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,38,67,33,7,41.0,2.0,105,5,0,0,0,1,1,1,-1,-4
11,41,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,45,71,35,11,49.0,2.0,105,6,4,2,4,3,-3,-2,-1,-4
13,48,69,34,9,53.0,1.0,95,6,2,1,2,2,2,1,-1,-5
14,52,67,33,7,57.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
15,56,69,34,9,61.0,0.67,95,7,2,1,2,2,2,1,1,-5
16,60,67,33,7,65.0,2.0,105,8,0,0,0,1,0,0,-1,-6
17,63,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,1,-5
18,67,71,35,11,73.0,2.0,105,9,4,2,4,3,-3,-2,-1,-6
19,70,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,-1,-7
20,73,67,33,7,81.0,2.0,105,10,0,0,0,1,3,2,-1,-8
21,76,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,1,-7
22,80,71,35,11,89.0,2.0,105,11,4,2,4,3,-3,-2,-1,-8
23,83,69,34,9,93.0,0.67,95,11,2,1,2,2,2,1,-1,-9
