,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,3.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,10,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,18,71,35,11,20.0,1.0,95,2,2,1,2,2,-2,-1,1,-1
6,22,74,37,2,24.0,2.0,105,3,5,3,5,4,-2,-1,1,0
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,66,32,6,36.0,3.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,35,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-4
11,39,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,1,-3
12,43,74,37,2,48.0,2.0,105,6,5,3,5,4,1,1,1,-2
13,46,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,50,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-4
15,54,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,1,-3
16,58,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
17,62,66,32,6,68.0,3.0,95,8,-3,-2,9,6,-3,-2,-1,-5
18,64,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-6
19,68,73,36,1,76.0,1.0,95,9,4,2,4,3,2,1,1,-5
20,72,69,34,9,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-6
21,76,71,35,11,84.0,1.0,95,10,2,1,2,2,-2,-1,1,-5
22,80,74,37,2,88.0,2.0,105,11,5,3,5,4,-2,-1,1,-4
23,83,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,87,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,91,66,32,6,100.0,3.0,95,12,-3,-2,9,6,-3,-2,-1,-7
26,93,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-8
27,97,73,36,1,108.0,1.0,95,13,4,2,4,3,2,1,1,-7
28,101,74,37,2,112.0,2.0,105,14,5,3,5,4,1,1,1,-6
29,104,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,-1,-7
30,108,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-8
31,112,71,35,11,124.0,1.0,95,15,2,1,2,2,0,0,1,-7
32,116,66,32,6,128.0,1.0,105,16,-3,-2,9,6,2,1,-1,-8
33,120,71,35,11,132.0,3.0,95,16,2,1,2,2,2,1,1,-7
34,122,73,36,1,136.0,3.0,105,17,4,2,4,3,-1,-1,1,-6
35,124,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-7
36,128,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-8
37,132,69,34,9,148.0,1.0,95,18,0,0,0,1,3,2,1,-7
38,137,76,38,4,152.0,1.0,105,19,7,4,7,5,2,1,1,-6
39,141,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,-1,-7
40,145,66,32,6,160.0,1.0,105,20,-3,-2,9,6,2,1,-1,-8
41,149,71,35,11,164.0,3.0,95,20,2,1,2,2,2,1,1,-7
42,151,73,36,1,168.0,3.0,105,21,4,2,4,3,-1,-1,1,-6
43,153,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-7
44,157,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-8
45,161,69,34,9,180.0,1.0,95,22,0,0,0,1,3,2,1,-7
46,166,76,38,4,184.0,1.0,105,23,7,4,7,5,2,1,1,-6
47,170,74,37,2,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-7
48,174,66,32,6,192.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-8
49,178,71,35,11,196.0,3.0,95,24,2,1,2,2,2,1,1,-7
50,180,74,37,2,200.0,2.0,105,25,5,3,5,4,1,1,1,-6
51,183,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,-1,-7
52,187,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-8
53,191,69,34,9,212.0,1.0,95,26,0,0,0,1,3,2,1,-7
54,196,76,38,4,216.0,1.0,105,27,7,4,7,5,2,1,1,-6
55,200,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,-1,-7
56,204,66,32,6,224.0,1.0,105,28,-3,-2,9,6,2,1,-1,-8
57,208,71,35,11,228.0,3.0,95,28,2,1,2,2,2,1,1,-7
58,210,74,37,2,232.0,2.0,105,29,5,3,5,4,1,1,1,-6
59,213,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,-7
60,217,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-8
61,221,69,34,9,244.0,1.0,95,30,0,0,0,1,3,2,1,-7
62,225,69,34,9,248.0,1.0,105,31,0,0,0,1,0,0,0,-7
63,229,64,31,4,252.0,1.0,95,31,-5,-3,7,5,-5,-3,-1,-8
