,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,10,6,1,1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,22,71,35,11,22.0,1.0,95,2,9,5,9,6,7,4,0,0
6,26,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,1
7,30,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,-1,0
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,-1,-1
9,38,71,35,11,38.0,1.0,95,4,9,5,9,6,7,4,0,-1
10,42,71,35,11,42.0,1.0,105,5,9,5,9,6,-3,-2,0,-1
11,46,74,37,2,46.0,1.0,95,5,12,7,0,1,10,6,1,0
12,50,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,54,71,35,11,54.0,1.0,95,6,9,5,9,6,7,4,0,-1
14,58,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,1,0
15,62,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,66,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,-1,-2
17,70,71,35,11,70.0,1.0,95,8,9,5,9,6,7,4,0,-2
18,74,71,35,11,74.0,1.0,105,9,9,5,9,6,-3,-2,0,-2
19,78,74,37,2,78.0,1.0,95,9,12,7,0,1,10,6,1,-1
20,82,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,86,71,35,11,86.0,1.0,95,10,9,5,9,6,7,4,0,-2
22,90,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,-1
23,94,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,-1,-2
24,98,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,-1,-3
25,102,71,35,11,102.0,1.0,95,12,9,5,9,6,7,4,0,-3
26,106,71,35,11,106.0,1.0,105,13,9,5,9,6,-3,-2,0,-3
27,110,74,37,2,110.0,1.0,95,13,12,7,0,1,10,6,1,-2
28,114,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,-1,-3
29,118,71,35,11,118.0,1.0,95,14,9,5,9,6,7,4,0,-3
30,122,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,1,-2
31,126,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,-1,-3
32,130,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,-1,-4
33,134,74,37,2,134.0,2.0,95,16,12,7,0,1,1,1,1,-3
34,137,71,35,11,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,-4
35,141,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,145,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,149,74,37,2,150.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,153,78,39,6,154.0,1.0,105,19,16,9,4,3,-1,-1,1,-2
39,157,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,-1,-3
40,161,71,35,11,162.0,1.0,105,20,9,5,9,6,2,1,-1,-4
41,165,74,37,2,166.0,2.0,95,20,12,7,0,1,1,1,1,-3
42,168,71,35,11,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-4
43,172,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,1,-3
44,176,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,-2
45,180,79,40,7,182.0,1.0,95,22,17,10,5,4,-2,-1,-1,-3
46,184,78,39,6,186.0,0.67,105,23,16,9,4,3,-1,-1,-1,-4
47,189,74,37,2,190.0,1.0,95,23,12,7,0,1,-4,-2,-1,-5
48,193,71,35,11,194.0,1.0,105,24,9,5,9,6,-2,-1,-1,-6
49,197,74,37,2,198.0,2.0,95,24,12,7,0,1,1,1,1,-5
50,200,71,35,11,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,-6
51,204,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,1,-5
52,208,71,35,11,210.0,1.0,105,26,9,5,9,6,2,1,-1,-6
53,212,74,37,2,214.0,1.0,95,26,12,7,0,1,1,1,1,-5
54,216,78,39,6,218.0,1.0,105,27,16,9,4,3,-1,-1,1,-4
55,220,74,37,2,222.0,1.0,95,27,12,7,0,1,1,1,-1,-5
56,224,71,35,11,226.0,1.0,105,28,9,5,9,6,2,1,-1,-6
57,228,74,37,2,230.0,2.0,95,28,12,7,0,1,1,1,1,-5
58,231,71,35,11,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-6
59,235,74,37,2,238.0,1.0,95,29,12,7,0,1,1,1,1,-5
60,239,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,-4
61,243,79,40,7,246.0,1.0,95,30,17,10,5,4,-2,-1,-1,-5
62,247,78,39,6,250.0,0.67,105,31,16,9,4,3,-1,-1,-1,-6
63,252,74,37,2,254.0,1.0,95,31,12,7,0,1,-4,-2,-1,-7
